kind	class	method	param	index	uri
FIELD	com.kokakiwi.mclauncher.core.Loginer	null	storedUsername	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/Loginer.java
FIELD	com.kokakiwi.mclauncher.core.Loginer	null	storedPassword	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/Loginer.java
METHOD	com.kokakiwi.mclauncher.core.Loginer	getStoredUsername()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/Loginer.java
METHOD	com.kokakiwi.mclauncher.core.Loginer	getStoredPassword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/Loginer.java
PARAMETER	com.kokakiwi.mclauncher.api.ui.Theme	onLoad(com.kokakiwi.mclauncher.api.LauncherAPI)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/api/ui/Theme.java
PARAMETER	com.kokakiwi.mclauncher.api.ui.Page	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/api/ui/Page.java
PARAMETER	com.kokakiwi.mclauncher.api.ui.Page	fill(javax.swing.JPanel,com.kokakiwi.mclauncher.api.LauncherAPI)	api	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/api/ui/Page.java
FIELD	com.kokakiwi.mclauncher.core.launcher.LauncherApplet	null	applet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/LauncherApplet.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	min	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.FileExtractor	extractLZMA(com.kokakiwi.mclauncher.api.LauncherAPI,com.kokakiwi.mclauncher.core.updater.UpdaterWorker.GameFile,java.io.File,java.io.File,int,int)	max	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/FileExtractor.java
PARAMETER	com.kokakiwi.mclauncher.core.updater.VersionChecker	readVersionFile(com.kokakiwi.mclauncher.api.LauncherAPI,java.io.File)	api	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/updater/VersionChecker.java
PARAMETER	com.kokakiwi.mclauncher.core.launcher.Wrapper	doChanges(com.kokakiwi.mclauncher.api.LauncherAPI,java.lang.Class)	clazz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/launcher/Wrapper.java
FIELD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
METHOD	com.kokakiwi.mclauncher.ui.simple.SimpleTheme	getBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/SimpleTheme.java
FIELD	com.kokakiwi.mclauncher.ui.simple.LoadingApplet	null	img	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/LoadingApplet.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TexturedPanel	null	img	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TexturedPanel.java
FIELD	com.kokakiwi.mclauncher.ui.simple.components.TransparentPanel	null	insets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/simple/components/TransparentPanel.java
FIELD	com.kokakiwi.mclauncher.utils.lang.Translater	null	lang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
METHOD	com.kokakiwi.mclauncher.utils.lang.Translater	getLang()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/lang/Translater.java
FIELD	net.contrapunctus.lzma.ConcurrentBufferInputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/ConcurrentBufferInputStream.java
FIELD	net.contrapunctus.lzma.DecoderThread	null	exn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/DecoderThread.java
FIELD	net.contrapunctus.lzma.Benchmark	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/net/contrapunctus/lzma/Benchmark.java
