kind	class	method	param	index	uri
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	canDeleteCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
PARAMETER	gui.scrolltable.example.ZScrollTableTestDriver	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/example/ZScrollTableTestDriver.java
METHOD	ninja.SystemTime$SystemTimeScale	parseTimeScale(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/SystemTime.java
FIELD	ninja.SystemTime	null	_systemTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/SystemTime.java
FIELD	model.User	null	_userDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/User.java
FIELD	main.PDSViewManager	null	_mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/main/PDSViewManager.java
FIELD	main.PDSViewManager	null	_timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/main/PDSViewManager.java
PARAMETER	junit.TestAddPizzaView	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	junit.TestAddPizzaView	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/junit/TestAddPizzaView.java
PARAMETER	neworder.addpizza.AddPizzaViewCL	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewCL.java
FIELD	model.Topping	null	_toppingDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Topping.java
FIELD	kitcheneditor.KitchenEditorViewGUI	null	_timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/kitcheneditor/KitchenEditorViewGUI.java
PARAMETER	kitcheneditor.KitchenEditorViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/kitcheneditor/KitchenEditorViewGUI.java
PARAMETER	kitcheneditor.KitchenEditorViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/kitcheneditor/KitchenEditorViewGUI.java
FIELD	ninja.OvenRunner	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/OvenRunner.java
FIELD	ninja.Kitchen	null	_cooks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_drivers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_ovenRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Kitchen	null	_deliveryRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Kitchen.java
FIELD	ninja.Cook	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/Cook.java
FIELD	ninja.DeliveryRunner	null	_currentFoodItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/ninja/DeliveryRunner.java
FIELD	menueditor.MenuItemViewGUI	null	_menuItemHeaderCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	keyReleased(java.awt.event.KeyEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
PARAMETER	menueditor.MenuItemViewGUI	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
FIELD	menueditor.ToppingViewGUI	null	_toppingHeaderCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	keyReleased(java.awt.event.KeyEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
PARAMETER	menueditor.ToppingViewGUI	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingViewGUI.java
FIELD	menueditor.ToppingController	null	_modifyingTopping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/ToppingController.java
PARAMETER	menueditor.MenuEditorViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuEditorViewGUI.java
PARAMETER	menueditor.MenuEditorViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuEditorViewGUI.java
PARAMETER	menueditor.MenuEditorViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuEditorViewGUI.java
PARAMETER	menueditor.MenuEditorViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuEditorViewGUI.java
FIELD	neworder.addpizza.ToppingTableCell	null	selectedButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/ToppingTableCell.java
FIELD	neworder.addpizza.AddPizzaViewGUI	null	_selectedSizeButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	keyReleased(java.awt.event.KeyEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
