kind	class	method	param	index	uri
PARAMETER	net.personaltt.utils.BaseIntervalsSet$IntervalsBuilder	add(T,T)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
PARAMETER	net.personaltt.utils.BaseIntervalsSet$IntervalsBuilder	add(T,T)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
PARAMETER	net.personaltt.utils.IntervalsSetMerger$MergeFunction	mergeEdge(VR,V1,V2)	previous_state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntervalsSetMerger.java
PARAMETER	net.personaltt.utils.IntervalsSetMerger$MergeFunction	mergeEdge(VR,V1,V2)	state_a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntervalsSetMerger.java
PARAMETER	net.personaltt.utils.IntervalsSetMerger$MergeFunction	mergeEdge(VR,V1,V2)	state_b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/IntervalsSetMerger.java
PARAMETER	net.personaltt.utils.Converter	convert(S)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Converter.java
PARAMETER	net.personaltt.utils.Metric	add(O,M)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Metric.java
PARAMETER	net.personaltt.utils.Metric	add(O,M)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/Metric.java
FIELD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
PARAMETER	net.personaltt.timedomain.IIntervalsTimeDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
PARAMETER	net.personaltt.timedomain.IIntervalsTimeDomain	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOn(net.personaltt.timedomain.IntervalsSet,net.personaltt.timedomain.Interval)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	boundedAppliedOn(boolean)	groundBounded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain$ActionBase	applyOnBoundary(net.personaltt.timedomain.Interval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.client.ProblemDefinitionBuilder	getOccurrence(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/ProblemDefinitionBuilder.java
FIELD	net.personaltt.client.SolverClient	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/client/SolverClient.java
PARAMETER	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
PARAMETER	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
PARAMETER	net.personaltt.solver.core.OccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/OccurrenceSelection.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.CostForOccurrence	setOccurrence(net.personaltt.model.Occurrence)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/CostForOccurrence.java
PARAMETER	net.personaltt.solver.heuristics.Cost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/Cost.java
FIELD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	selectBestIgnoringConflict(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	bestSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	alignment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	null	allocationsEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
