kind	class	method	param	index	uri
PARAMETER	m68k.cpu.instructions.RTE$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/RTE.java
PARAMETER	m68k.cpu.CpuCore$AbsoluteShortOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$AbsoluteLongOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$PCWithDisplacementOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$PCWithIndexOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$ImmediateOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$StatusRegisterOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.Monitor	handleGo(java.lang.String[])	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/Monitor.java
PARAMETER	m68k.Monitor	handleStep(java.lang.String[])	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/Monitor.java
PARAMETER	m68k.Monitor	showHelp(java.lang.String[])	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/Monitor.java
