kind	class	method	param	index	uri
PARAMETER	agent.test.mock.MockGraphics	givePartToPartsRobot(DeviceGraphics.PartGraphics)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	receivePart(DeviceGraphics.PartGraphics)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	dropPartFromArm(DeviceGraphics.PartGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	dropPartFromArm(DeviceGraphics.PartGraphics,int)	arm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	pickUpPart(DeviceGraphics.PartGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	pickUpPart(DeviceGraphics.PartGraphics,int)	arm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	kit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	agent.test.mock.MockGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	arm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
PARAMETER	GraphicsInterfaces.ConveyorGraphics	msgBringEmptyKit(DeviceGraphics.KitGraphics)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/ConveyorGraphics.java
PARAMETER	GraphicsInterfaces.ConveyorGraphics	msgGiveKitToKitRobot(DeviceGraphics.KitGraphics)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/ConveyorGraphics.java
PARAMETER	GraphicsInterfaces.ConveyorGraphics	msgReceiveKit(DeviceGraphics.KitGraphics)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/ConveyorGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	receiveBin(agent.data.Bin,agent.FeederAgent)	newBin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	receiveBin(agent.data.Bin,agent.FeederAgent)	feeder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	dropBin(agent.data.Bin,agent.FeederAgent)	newBin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	dropBin(agent.data.Bin,agent.FeederAgent)	feeder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	removeBin(agent.data.Bin)	newBin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
PARAMETER	GraphicsInterfaces.GantryGraphics	hereIsNewBin(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/GantryGraphics.java
FIELD	agent.ConveyorAgent	null	conveyorGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	agent.ConveyorAgent	null	mockgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
PARAMETER	DeviceGraphics.ConveyorGraphics	msgGiveKitToKitRobot(DeviceGraphics.KitGraphics)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/ConveyorGraphics.java
PARAMETER	agent.StandAgent	msgMovedToInspectionArea(agent.data.Kit,int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
PARAMETER	agent.StandAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
FIELD	agent.FCSAgent	null	gantry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
FIELD	agent.FCSAgent	null	fcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	fcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	DeviceGraphics.LaneGraphics	givePartToNest(DeviceGraphics.PartGraphics)	pg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/LaneGraphics.java
PARAMETER	DeviceGraphics.StandGraphics	giveKit(DeviceGraphics.KitGraphics)	kg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/StandGraphics.java
PARAMETER	DeviceGraphics.GantryGraphics	dropBin(agent.data.Bin,agent.FeederAgent)	feeder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/GantryGraphics.java
METHOD	agent.test.mock.EventLog	getFirstEventWhichContainsString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/EventLog.java
PARAMETER	agent.test.mock.MockNestGraphics	receivePart(DeviceGraphics.PartGraphics)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNestGraphics.java
PARAMETER	agent.test.mock.MockNestGraphics	givePartToPartsRobot(DeviceGraphics.PartGraphics)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNestGraphics.java
PARAMETER	agent.test.mock.MockNestGraphics	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNestGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	dropPartFromArm(DeviceGraphics.PartGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	dropPartFromArm(DeviceGraphics.PartGraphics,int)	arm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	pickUpPart(DeviceGraphics.PartGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	pickUpPart(DeviceGraphics.PartGraphics,int)	arm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	kit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockPartsRobotGraphics	givePartToKit(DeviceGraphics.PartGraphics,DeviceGraphics.KitGraphics,int)	arm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobotGraphics.java
PARAMETER	agent.test.mock.MockLaneGraphics	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLaneGraphics.java
PARAMETER	agent.test.mock.MockCamera	msgInspectKit(agent.data.Kit)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgIAmFull(agent.interfaces.Nest)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureNestDone(GraphicsInterfaces.NestGraphics,boolean,GraphicsInterfaces.NestGraphics,boolean)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureNestDone(GraphicsInterfaces.NestGraphics,boolean,GraphicsInterfaces.NestGraphics,boolean)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureNestDone(GraphicsInterfaces.NestGraphics,boolean,GraphicsInterfaces.NestGraphics,boolean)	nest2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureNestDone(GraphicsInterfaces.NestGraphics,boolean,GraphicsInterfaces.NestGraphics,boolean)	d2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureKitDone(DeviceGraphics.KitGraphics,boolean)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockCamera	msgTakePictureKitDone(DeviceGraphics.KitGraphics,boolean)	done	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockCamera.java
PARAMETER	agent.test.mock.MockFeederGraphics	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeederGraphics.java
PARAMETER	agent.test.mock.MockLane	msgINeedPart(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLane.java
PARAMETER	agent.test.mock.MockLane	msgHereIsPart(agent.data.Part)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLane.java
PARAMETER	agent.test.mock.MockLane	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	lane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLane.java
PARAMETER	agent.test.mock.MockLane	msgReceivePartDone(DeviceGraphics.PartGraphics)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLane.java
PARAMETER	agent.test.mock.MockPartsRobot	msgHereIsKitConfiguration(factory.KitConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobot.java
PARAMETER	agent.test.mock.MockPartsRobot	msgUseThisKit(agent.data.Kit)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobot.java
PARAMETER	agent.test.mock.MockPartsRobot	msgHereAreGoodParts(agent.interfaces.Nest,java.util.List)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobot.java
PARAMETER	agent.test.mock.MockPartsRobot	msgHereAreGoodParts(agent.interfaces.Nest,java.util.List)	goodparts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobot.java
PARAMETER	agent.test.mock.MockPartsRobot	msgSetDropChance(float)	dChance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockPartsRobot.java
PARAMETER	agent.test.mock.MockFCS	msgAddKitsToQueue(factory.Order)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFCS.java
PARAMETER	agent.test.mock.MockFCS	msgStopMakingKit(factory.Order)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFCS.java
PARAMETER	agent.test.mock.MockStand	msgKitAssembled(agent.data.Kit)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockStand.java
PARAMETER	agent.test.mock.MockGantry	msgHereIsBin(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGantry.java
PARAMETER	agent.test.mock.MockGantry	msgReceiveBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGantry.java
PARAMETER	agent.test.mock.MockGantry	msgDropBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGantry.java
PARAMETER	agent.test.mock.MockGantry	msgRemoveBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGantry.java
PARAMETER	agent.test.mock.MockNest	msgHereIsPartType(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNest.java
PARAMETER	agent.test.mock.MockNest	msgHereIsPart(agent.data.Part)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNest.java
PARAMETER	agent.test.mock.MockNest	msgTakingPart(agent.data.Part)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNest.java
PARAMETER	agent.test.mock.MockNest	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNest.java
PARAMETER	agent.test.mock.MockConveyor	msgHereIsKitConfiguration(factory.KitConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockConveyor.java
PARAMETER	agent.test.mock.MockFeeder	setGantry(agent.GantryAgent)	gantry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	agent.test.mock.MockFeeder	setLane(agent.LaneAgent)	lane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	agent.test.mock.MockFeeder	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	feeder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	agent.test.mock.MockFeeder	msgINeedPart(factory.PartType,agent.LaneAgent)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	agent.test.mock.MockFeeder	msgINeedPart(factory.PartType,agent.LaneAgent)	lane	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	agent.test.mock.MockFeeder	msgReceiveBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeeder.java
PARAMETER	Networking.DummyWriter	sendData(Networking.Request)	req	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/DummyWriter.java
FIELD	Utils.StringUtil$UD	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
FIELD	Utils.StringUtil$UD	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
