kind	class	method	param	index	uri
FIELD	de.uos.igf.db3d.dbms.geom.MBB3D	null	pMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/MBB3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Plane3D	null	normvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Plane3D	null	posvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SpatialObject3D$HoldNeighbourStructure	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SpatialObject3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Spatial3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Spatial3D	getComponent(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Spatial3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Volume3D	containsInside(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Volume3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Volume3D	containsInside(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Volume3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Volume3D	containsInside(de.uos.igf.db3d.dbms.geom.Triangle3D)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Volume3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Volume3D	containsInside(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	tetra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Volume3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ComplexGeoObj	getElement(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ComplexGeoObj.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	removeElt(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getTetraContainingPoint(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getCommonSegment(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	recursiveFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.NetElement3D	setID(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/NetElement3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.NetElement3D	hasNeighbour(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/NetElement3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.NetElement3D	getPoint(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/NetElement3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	remove(de.uos.igf.db3d.dbms.structure.GeoObj)	go	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	intersectsStrict(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	containsStrict(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	contains(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	insideStrict(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	inside(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	contains(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	inside(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	nearest(int,de.uos.igf.db3d.dbms.geom.Point3D)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D$SpatialPart	nearest(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	getObjectByName(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	insert(de.uos.igf.db3d.dbms.model3d.Object3D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.structure.Space3D	update(de.uos.igf.db3d.dbms.model3d.Object3D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/structure/Space3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashMap	hashOfObject(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashMap	equalityTest(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashMap	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	put(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap	null	keySet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap	null	entrySet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
