kind	class	method	param	index	uri
PARAMETER	com.sdm.phr.gui.UserHomePanel	btnLogoutActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
PARAMETER	com.sdm.phr.gui.UserHomePanel	btnAddRecordActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/UserHomePanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel	jBtnFetchPatientActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.gui.NewRecordPanel	btnEncryptAndInsertActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/NewRecordPanel.java
PARAMETER	com.sdm.phr.WriterH	decryptToken(java.lang.String,boolean)	patient	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadMasterKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWriteMasterKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadPublicKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWritePublicKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWriteSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	userReadSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	userWriteSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadMasterKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadPublicKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserReadSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteMasterKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWritePublicKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.DatabaseClient	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	retrieveSection(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getOrgName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getUserAttributes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	generateToken(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
