kind	class	method	param	index	uri
PARAMETER	rooms.Room	removeNpcs(NPC.Npc)	npc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	getItem(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setDescription(java.lang.String)	descr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	south	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	east	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	ouest	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setNorth(rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setSouth(rooms.Room)	south	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setEast(rooms.Room)	east	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setWest(rooms.Room)	west	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setSecretExit(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	rooms.Room	setSecretExit(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
PARAMETER	commands.BackPack	add(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
PARAMETER	commands.BackPack	remove(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
PARAMETER	commands.BackPack	getItem(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
PARAMETER	commands.BackPack	setCapacity(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
PARAMETER	NPC.Npc	setStatement(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
PARAMETER	NPC.Npc	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
PARAMETER	NPC.Npc	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
PARAMETER	NPC.Npc	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
PARAMETER	items.Moveable	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Moveable.java
PARAMETER	items.Moveable	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Moveable.java
PARAMETER	items.ScrollOfSigning	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
PARAMETER	items.ScrollOfSigning	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
PARAMETER	items.Lever	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
PARAMETER	items.Lever	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
PARAMETER	items.ChestChangeState	setState(items.ChestStatelike)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestChangeState.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ShortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.ChestStatelike	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStatelike.java
PARAMETER	items.Key	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Key.java
PARAMETER	items.Key	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Key.java
PARAMETER	items.CompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
PARAMETER	items.CompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsSword.java
PARAMETER	items.GoalBook	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.GoalBook	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/GoalBook.java
PARAMETER	items.SteelCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
PARAMETER	items.SteelCompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SteelCompanionsSword.java
PARAMETER	items.IronCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/IronCompanionsSword.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.Scroll	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Scroll.java
PARAMETER	items.Scroll	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Scroll.java
PARAMETER	items.Sword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
PARAMETER	items.DustmansCairnKey	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
PARAMETER	items.DustmansCairnKey	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
PARAMETER	items.DragonHead	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
PARAMETER	items.DragonHead	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
PARAMETER	items.UnlockSpellBookMagic	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
PARAMETER	items.UnlockSpellBookMagic	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
PARAMETER	items.Shield	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Shield.java
PARAMETER	items.Shield	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Shield.java
PARAMETER	items.Apple	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Apple.java
PARAMETER	items.Apple	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Apple.java
PARAMETER	items.TransformBackSpellBook	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/TransformBackSpellBook.java
PARAMETER	items.TransformBackSpellBook	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/TransformBackSpellBook.java
PARAMETER	items.RottenFriedChicken	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
PARAMETER	items.RottenFriedChicken	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenFriedChicken.java
PARAMETER	items.WuuthradFragment	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
PARAMETER	items.WuuthradFragment	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WuuthradFragment.java
PARAMETER	items.SilverCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
PARAMETER	items.DiamondCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.DiamondCompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DiamondCompanionsSword.java
PARAMETER	items.WoodenSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
PARAMETER	items.WoodenSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
PARAMETER	items.FriedChicken	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
PARAMETER	items.FriedChicken	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
PARAMETER	items.UnlockSpellBook	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
PARAMETER	items.UnlockSpellBook	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBook.java
PARAMETER	items.RottenApple	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
PARAMETER	items.RottenApple	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/RottenApple.java
PARAMETER	items.CompanionsRing	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsRing.java
PARAMETER	items.CompanionsRing	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/CompanionsRing.java
PARAMETER	commands.Quit	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Quit.java
METHOD	commands.ParserImpl	getCommand(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/ParserImpl.java
PARAMETER	commands.Parser	getCommand(java.lang.String)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Parser.java
PARAMETER	commands.UserInterface	loop(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
PARAMETER	commands.UserInterface	print(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
PARAMETER	commands.UserInterface	println(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
METHOD	commands.BackPackImpl	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	getItem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.GameImpl	setBackPack(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
FIELD	commands.History	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
PARAMETER	commands.Inventory	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Inventory.java
PARAMETER	NPC.AbstractNpcKillable3	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.Kill	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
PARAMETER	NPC.AbstractNpc	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpc.java
PARAMETER	NPC.AbstractNpcKillable1	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable2	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.Skjor	null	ironCompanionsSword	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skjor.java
METHOD	rooms.RoomImpl	getItem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNpc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
