kind	class	method	param	index	uri
PARAMETER	reso.common.Interface	removeAttrListener(reso.common.InterfaceAttrListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
FIELD	reso.ip.IPLayer	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
PARAMETER	reso.ip.IPLayer	removeListener(int,reso.ip.IPInterfaceListener)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
FIELD	reso.ip.IPRouteEntry	null	gateway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
PARAMETER	reso.common.MessageListener	receive(reso.common.HardwareInterface,M)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/MessageListener.java
PARAMETER	reso.common.MessageListener	receive(reso.common.HardwareInterface,M)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/MessageListener.java
PARAMETER	reso.common.HardwareInterface	receive(M)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
PARAMETER	reso.common.HardwareInterface	send(M)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
PARAMETER	reso.common.HardwareInterface	connectTo(reso.common.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
PARAMETER	reso.common.HardwareInterface	isConnectedTo(reso.common.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
PARAMETER	reso.common.HardwareInterface	addListener(reso.common.MessageListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
PARAMETER	reso.common.HardwareInterface	removeListener(reso.common.MessageListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/HardwareInterface.java
FIELD	reso.common.AbstractHardwareInterface	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractHardwareInterface.java
PARAMETER	reso.ip.IPEthernetAdapter	receive(reso.common.HardwareInterface,reso.ethernet.EthernetFrame)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPEthernetAdapter.java
PARAMETER	reso.ip.IPLoopbackAdapter	send(reso.ip.Datagram,reso.ip.IPAddress)	gateway	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLoopbackAdapter.java
PARAMETER	reso.ethernet.Hub$EthernetPort	receive(reso.ethernet.EthernetFrame)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/Hub.java
FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
