kind	class	method	param	index	uri
PARAMETER	rummyj.Visitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Left)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Right)	right	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Increment)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Decrement)	decrement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Input)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Output)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
