kind	class	method	param	index	uri
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getVersion(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getStatus(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getStatusDetails(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getCounters(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getCounter(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getCounter(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getOption(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getOption(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getOptions(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getCpuProfile(int,org.apache.thrift.async.AsyncMethodCallback)	profileDurationInSec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	getCpuProfile(int,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	aliveSince(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	reinitialize(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncIface	shutdown(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Processor$ProcessFunction	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	seqid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Processor$ProcessFunction	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$Processor$ProcessFunction	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getName_args	setFieldValue(com.facebook.fb303.FacebookService.getName_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_args	setFieldValue(com.facebook.fb303.FacebookService.getVersion_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	setFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatusDetails_args	setFieldValue(com.facebook.fb303.FacebookService.getStatusDetails_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getCounters_args	setFieldValue(com.facebook.fb303.FacebookService.getCounters_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$setOption_args	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$setOption_result	setFieldValue(com.facebook.fb303.FacebookService.setOption_result._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getOptions_args	setFieldValue(com.facebook.fb303.FacebookService.getOptions_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$aliveSince_args	setFieldValue(com.facebook.fb303.FacebookService.aliveSince_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$reinitialize_args	setFieldValue(com.facebook.fb303.FacebookService.reinitialize_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$shutdown_args	setFieldValue(com.facebook.fb303.FacebookService.shutdown_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	org.apache.thrift.async.AsyncMethodCallback	onError(java.lang.Throwable)	throwable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/AsyncMethodCallback.java
FIELD	org.apache.thrift.async.TAsyncClient	null	currentMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncClient.java
FIELD	org.apache.thrift.async.TAsyncClient	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncClient.java
FIELD	org.apache.thrift.async.TAsyncMethodCall	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
METHOD	org.apache.thrift.async.TAsyncMethodCall	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
METHOD	org.apache.thrift.async.TAsyncMethodCall	isFinished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
PARAMETER	org.apache.thrift.async.TAsyncMethodCall	write_args(org.apache.thrift.protocol.TProtocol)	protocol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
PARAMETER	org.apache.thrift.protocol.TProtocolFactory	getProtocol(org.apache.thrift.transport.TTransport)	trans	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocolFactory.java
PARAMETER	org.apache.thrift.transport.TNonblockingTransport	registerSelector(java.nio.channels.Selector,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingTransport.java
PARAMETER	org.apache.thrift.transport.TNonblockingTransport	registerSelector(java.nio.channels.Selector,int)	interests	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingTransport.java
PARAMETER	org.apache.thrift.transport.TNonblockingTransport	read(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingTransport.java
PARAMETER	org.apache.thrift.transport.TNonblockingTransport	write(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingTransport.java
PARAMETER	org.apache.thrift.TProcessor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TProcessor.java
PARAMETER	org.apache.thrift.TProcessor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TProcessor.java
PARAMETER	org.apache.thrift.transport.TMemoryInputTransport	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TMemoryInputTransport.java
PARAMETER	org.apache.thrift.transport.TMemoryInputTransport	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TMemoryInputTransport.java
PARAMETER	org.apache.thrift.transport.TMemoryInputTransport	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TMemoryInputTransport.java
PARAMETER	org.apache.thrift.TProcessorFactory	getProcessor(org.apache.thrift.transport.TTransport)	trans	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TProcessorFactory.java
FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.transport.TNonblockingServerTransport	registerSelector(java.nio.channels.Selector)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerTransport.java
FIELD	org.apache.thrift.transport.TFramedTransport	null	transport_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TFramedTransport.java
FIELD	org.apache.thrift.transport.TFramedTransport	null	readBuffer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TFramedTransport.java
METHOD	org.apache.thrift.transport.TFramedTransport	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TFramedTransport.java
FIELD	org.apache.thrift.TUnion	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
FIELD	org.apache.thrift.TUnion	null	setField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	checkType(F,java.lang.Object)	setField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	checkType(F,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	readValue(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TField)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
