kind	class	method	param	index	uri
FIELD	org.stephen.hashmap.caches.property.PropertyHolder$Builder	null	readMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyHolder.java
FIELD	org.stephen.hashmap.caches.property.PropertyHolder$Builder	null	writeMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyHolder.java
PARAMETER	org.stephen.hashmap.caches.ClassUtil	getValue(java.lang.Object,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/ClassUtil.java
PARAMETER	org.stephen.hashmap.caches.ClassUtil	getValue(java.lang.Object,java.lang.String)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/ClassUtil.java
METHOD	org.stephen.hashmap.caches.guava.PropertyCacheLoader	getPropertyFromPropertyDescriptorList(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/PropertyCacheLoader.java
METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$LinkedHashMapCache	getPropertyHolder(org.stephen.hashmap.caches.property.PropertyKeyFactory.PropertyKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
FIELD	org.stephen.hashmap.CacheObject	null	stringValue_01	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/CacheObject.java
FIELD	org.stephen.hashmap.CacheObject	null	stringValue_02	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/CacheObject.java
FIELD	org.stephen.hashmap.CacheObject	null	stringValue_03	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/CacheObject.java
FIELD	org.stephen.hashmap.CacheObject	null	stringValue_04	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/CacheObject.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getString(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getString(java.lang.String,java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getString(java.lang.String,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getInt(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getInt(java.lang.String,int)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getInt(java.lang.String,int)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getDouble(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getDouble(java.lang.String,double)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getDouble(java.lang.String,double)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getBoolean(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getBoolean(java.lang.String,boolean)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
PARAMETER	org.stephen.hashmap.config.ApplicationConfiguration	getBoolean(java.lang.String,boolean)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/ApplicationConfiguration.java
FIELD	org.stephen.hashmap.config.DefaultValue	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/DefaultValue.java
