kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.DNSCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	normalizedQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	putNormalized(de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	reply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.DNSCache	getNormalized(de.measite.minidns.DNSMessage)	normalizedQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
PARAMETER	de.measite.minidns.source.DNSDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/DNSDataSource.java
PARAMETER	de.measite.minidns.source.DNSDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/DNSDataSource.java
PARAMETER	de.measite.minidns.source.DNSDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/DNSDataSource.java
FIELD	de.measite.minidns.dane.ExpectingTrustManager	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
FIELD	de.measite.minidns.dane.ExpectingTrustManager	null	trustManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
METHOD	de.measite.minidns.dane.ExpectingTrustManager	getDefaultTrustManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
FIELD	de.measite.minidns.record.DS	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestBigIntCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestHexCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DNSKEY	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.DNSKEY	null	keyTag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.DNSKEY	null	keyBase64Cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.NSEC3	null	hashAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3.java
FIELD	de.measite.minidns.record.NSEC3PARAM	null	hashAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3PARAM.java
FIELD	de.measite.minidns.record.OPENPGPKEY	null	publicKeyPacketBase64Cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/OPENPGPKEY.java
FIELD	de.measite.minidns.record.RRSIG	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
METHOD	de.measite.minidns.DNSWorld	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$PreparedResponse	isResponse(de.measite.minidns.DNSMessage,java.net.InetAddress)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$PreparedResponse	isResponse(de.measite.minidns.DNSMessage,java.net.InetAddress)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$AnswerResponse	isResponse(de.measite.minidns.DNSMessage,java.net.InetAddress)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$AddressedAnswerResponse	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$AddressedHintsResponse	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$Zone	null	zoneName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$Zone	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.dnssec.DigestCalculator	digest(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DigestCalculator.java
FIELD	de.measite.minidns.RRSet	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.dnssec.DNSSECClient	null	dlv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	performVerification(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	verifySecureEntryPoint(de.measite.minidns.Question,de.measite.minidns.Record)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
FIELD	de.measite.minidns.recursive.ReliableDNSClient	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
PARAMETER	de.measite.minidns.recursive.ReliableDNSClient	isResponseCacheable(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
PARAMETER	de.measite.minidns.recursive.ReliableDNSClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	isResponseCacheable(de.measite.minidns.Question,de.measite.minidns.DNSMessage)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.DNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
PARAMETER	de.measite.minidns.dnssec.algorithms.JavaSecSignatureVerifier	getSignature(byte[])	rrsigData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/JavaSecSignatureVerifier.java
PARAMETER	de.measite.minidns.dnssec.algorithms.JavaSecSignatureVerifier	getPublicKey(byte[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/JavaSecSignatureVerifier.java
