kind	class	method	param	index	uri
PARAMETER	ru.drunkard.gameprinters.GamePrinter	setGlassStation(ru.drunkard.utility.Point)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/gameprinters/GamePrinter.java
PARAMETER	ru.drunkard.gameprinters.GamePrinter	setLampPost(ru.drunkard.utility.Point,ru.drunkard.utility.Point)	lightAreaStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/gameprinters/GamePrinter.java
PARAMETER	ru.drunkard.gameprinters.GamePrinter	setLampPost(ru.drunkard.utility.Point,ru.drunkard.utility.Point)	lightAreaEnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/gameprinters/GamePrinter.java
PARAMETER	ru.drunkard.fieldobjects.Cop	waitSome(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	exitStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.DirectedMovableObj	tryFindTarget(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.IFieldObj	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/IFieldObj.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	waitSome(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	exitStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	seekTarget(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	returnToStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	enterStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
FIELD	ru.drunkard.fieldobjects.Drunkard	null	bottle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Drunkard	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Drunkard.java
PARAMETER	ru.drunkard.fieldobjects.Column	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Column	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Column.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.Bottle	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Bottle.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
FIELD	ru.drunkard.field.Sector	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/field/Sector.java
