kind	class	method	param	index	uri
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	getParentReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
FIELD	org.agilewiki.jactor2.core.messages.alt.StaticOpBase$ObjectVar	null	defVal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticOpBase$ObjectVar	ObjectVar(java.lang.Class,E)	_defVal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	setObject(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.SignalResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/SignalResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.OneWayResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/OneWayResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.messages.BoundResponseProcessor	processAsyncResponse(RESPONSE_TYPE)	rsp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/BoundResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.readme.plant.Delays$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/plant/Delays.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.All$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.IndirectBlade$1$1	processAsyncResponse(java.lang.Integer)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/RequestSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/ExceptionSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.AA$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Compound.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.BB$1$1	processAsyncResponse(java.lang.Integer)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Compound.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.AAA$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Decoupled.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.Account$2$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Account.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.A$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Simple.java
PARAMETER	org.agilewiki.jactor2.core.reactors.SwingBoundReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/SwingBoundReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ThreadBoundReactor	ThreadBoundReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ThreadBoundReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ThreadBoundReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ThreadBoundReactor.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantConfiguration	null	recovery	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantConfiguration.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantConfiguration	null	plantScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantConfiguration.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	cancel(java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThreadManager	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThreadManager.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	null	onIdle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	PoolThreadReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	getOnIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	closeables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	timeoutSemaphore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	exceptionHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	parentReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	reason	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	ReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	getParentReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	getReasonForFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	fail(java.lang.String)	_reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	_handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	getExceptionHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	incomingResponse(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_responseSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestSource	incomingResponse(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	responseSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestSource.java
METHOD	org.agilewiki.jactor2.core.reactors.impl.PoolThreadReactorImpl	getOnIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/PoolThreadReactorImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	null	currentReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	setCurrentReactor(org.agilewiki.jactor2.core.reactors.impl.PoolThreadReactorImpl)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	null	sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	getIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	debugTimestamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	sourceExceptionHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	responseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	isolationReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	getSourceReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	doSend(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_responseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	call()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	setResponse(java.lang.Object,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	processObjectResponse(java.lang.Object)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	getIsolationReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$1	processAsyncResponse(java.lang.Object)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$Pender	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$Pender	pend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$Pender	incomingResponse(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_responseSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$CallResponseProcessor	processAsyncResponse(java.lang.Object)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
