kind	class	method	param	index	uri
PARAMETER	net.jcores.jre.CommonCore	create(T,int)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
METHOD	net.jcores.jre.CommonCore	clone(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
METHOD	net.jcores.jre.CommonCore	deepclone(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
METHOD	net.jcores.jre.CommonCore	version()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/CommonCore.java
PARAMETER	net.jcores.jre.cores.CoreObject	CoreObject(net.jcores.jre.CommonCore,java.lang.Class,T)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	CoreObject(net.jcores.jre.CommonCore,java.lang.Class,T)	object	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	CoreObject(net.jcores.jre.CommonCore,T[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	CoreObject(net.jcores.jre.CommonCore,net.jcores.jre.cores.adapter.AbstractAdapter)	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$2	f(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$3	f(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$4	f(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$8	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$8$1	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject$9	f(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	get(double,T)	dflt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject	get(double,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject	get(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	get(java.lang.Class,X)	dflt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	get(int,T)	dflt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreObject	get(T)	dflt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
METHOD	net.jcores.jre.cores.CoreObject	random()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreObject.java
PARAMETER	net.jcores.jre.cores.CoreNumber	CoreNumber(net.jcores.jre.CommonCore,java.lang.Number[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreNumber.java
FIELD	net.jcores.jre.extensions.GlobalExtension	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/extensions/GlobalExtension.java
METHOD	net.jcores.jre.cores.CoreClass$1	f(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreClass.java
METHOD	net.jcores.jre.cores.CoreClass$2	f(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreClass.java
METHOD	net.jcores.jre.cores.CoreFuture	obtain(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFuture.java
METHOD	net.jcores.jre.cores.CoreFuture	obtain(int,long,java.util.concurrent.TimeUnit,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFuture.java
PARAMETER	net.jcores.jre.cores.CoreString	CoreString(net.jcores.jre.CommonCore,java.lang.String[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString	D(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$3	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$4	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$5	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$6	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString	I(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$12	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$13	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$14	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreString$18	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreString.java
METHOD	net.jcores.jre.cores.CoreURI$1	f(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreURI.java
METHOD	net.jcores.jre.cores.CoreURI$2	f(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreURI.java
METHOD	net.jcores.jre.cores.CoreURI$3	f(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreURI.java
METHOD	net.jcores.jre.cores.CoreURI$4	f(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreURI.java
METHOD	net.jcores.jre.cores.CoreFile$1	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$2	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$4	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$9	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$10	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	manifest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$11	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreInputStream	CoreInputStream(net.jcores.jre.CommonCore,java.io.InputStream[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$1	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$4	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$5	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$6	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$7	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
PARAMETER	net.jcores.jre.cores.CoreComponent	CoreComponent(net.jcores.jre.CommonCore,java.awt.Component[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreComponent.java
PARAMETER	net.jcores.jre.cores.CoreJComponent	CoreJComponent(net.jcores.jre.CommonCore,javax.swing.JComponent[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreJComponent.java
METHOD	net.jcores.jre.cores.CoreMap	key(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	value(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
FIELD	net.jcores.jre.utils.map.MapEntry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
PARAMETER	net.jcores.jre.utils.map.MapEntry	MapEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.interfaces.functions.F1	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1.java
FIELD	net.jcores.jre.utils.map.MapUtil	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
FIELD	net.jcores.jre.utils.map.MapUtil	null	dfault	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
METHOD	net.jcores.jre.utils.map.MapUtil	get(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
METHOD	net.jcores.jre.utils.map.MapUtil	s(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
METHOD	net.jcores.jre.utils.map.MapUtil	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
PARAMETER	net.jcores.jre.utils.map.MapUtil	put(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
PARAMETER	net.jcores.jre.utils.map.MapUtil	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
METHOD	net.jcores.jre.cores.CoreZipInputStream$2	f(java.util.zip.ZipInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreZipInputStream.java
METHOD	net.jcores.jre.cores.CoreZipInputStream	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreZipInputStream.java
METHOD	net.jcores.jre.cores.CoreByteBuffer$1	f(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreByteBuffer.java
FIELD	net.jcores.jre.utils.internal.processing.Mapper$MapOptions	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Mapper.java
FIELD	net.jcores.jre.utils.internal.processing.Mapper$MapOptions	null	indexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Mapper.java
PARAMETER	net.jcores.jre.cores.commons.CommonNet	get(java.lang.String,java.util.Map,net.jcores.jre.options.Option[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/commons/CommonNet.java
METHOD	sandbox.SimpleSpeedTest$24$1	f(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	getOrNotObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(java.lang.Object[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreClass	spawn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreClass.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreObject	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreObject	get(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreObject	call(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreString	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreString.java
