kind	class	method	param	index	uri
PARAMETER	net.dtkanov.blocks.logic.derived.XORNode	XORNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.ORNode	ORNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
PARAMETER	net.dtkanov.blocks.circuit.MultiNode	MultiNode(int,net.dtkanov.blocks.logic.Wire)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/MultiNode.java
FIELD	net.dtkanov.blocks.circuit.high_level.Complementer	null	inc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Complementer.java
PARAMETER	net.dtkanov.blocks.circuit.SRLatch	SRLatch(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/SRLatch.java
FIELD	net.dtkanov.blocks.circuit.Rotator	null	zero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Rotator.java
PARAMETER	net.dtkanov.blocks.circuit.Adder	Adder(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Adder.java
PARAMETER	net.dtkanov.blocks.circuit.GatedDLatch	GatedDLatch(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/GatedDLatch.java
PARAMETER	net.dtkanov.blocks.circuit.Mux	Mux(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Mux.java
FIELD	net.dtkanov.blocks.core.AppCore	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/core/AppCore.java
FIELD	net.dtkanov.blocks.core.AppCore	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/core/AppCore.java
PARAMETER	net.dtkanov.blocks.logic.derived.NANDNode	NANDNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.NORNode	NORNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NORNode.java
