kind	class	method	param	index	uri
FIELD	jatrace.LinkedBody	null	prevLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
METHOD	jatrace.LinkedBody	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
PARAMETER	jatrace.LinkedBody	insertBefore(jatrace.LinkedBody)	lb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
FIELD	jatrace.myInterface	null	poi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
FIELD	jatrace.myInterface	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
FIELD	jatrace.myInterface	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
FIELD	jatrace.myInterface	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
PARAMETER	jatrace.myInterface	myInterface(double,jatrace.Vector,jatrace.Vector,jatrace.Body,jatrace.Color)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
PARAMETER	jatrace.myInterface	myInterface(double,jatrace.Vector,jatrace.Vector,jatrace.Body,jatrace.Color)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
PARAMETER	jatrace.myInterface	myInterface(double,jatrace.Vector,jatrace.Vector,jatrace.Body,jatrace.Color)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myInterface.java
FIELD	renders.Texture	null	floor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Texture.java
FIELD	renders.Texture	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Texture.java
FIELD	jatrace.bodies.TexturedSphere	null	texture	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
FIELD	jatrace.bodies.CheckPlane	null	oX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
FIELD	jatrace.bodies.CheckPlane	null	oY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
FIELD	renders.GenericRenderer	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/GenericRenderer.java
METHOD	jatrace.gui.builders.CheckPlaneBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
METHOD	jatrace.gui.builders.VectorBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
METHOD	jatrace.gui.builders.ColorBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
METHOD	jatrace.gui.builders.SphereBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
METHOD	jatrace.gui.builders.PlaneBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/PlaneBuilder.java
FIELD	jatrace.gui.MyPanel	null	nextInChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
FIELD	jatrace.gui.MyPanel	null	prevInChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	nextLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	prevLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
FIELD	jatrace.gui.body.BodyButton	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	nextBodyPasser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	prevBodyPasser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	nextBodyButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setNextBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	insertBefore(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	insertAfter(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyPasser	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setNextBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertBefore(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertAfter(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
FIELD	jatrace.gui.body.ButtonPanel	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
FIELD	jatrace.gui.body.BodyBuilder	null	activePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.bodies.TruncatedSphere	null	topCap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
FIELD	jatrace.bodies.TruncatedSphere	null	bottomCap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
FIELD	jatrace.Tracer	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
