kind	class	method	param	index	uri
FIELD	xscript.compiler.tree.XTree$XTreeReturn	null	_return	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeReturn	XTreeReturn(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr)	_return	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeYield	null	_return	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeYield	XTreeYield(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr)	_return	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeLabel	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeLabel	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeThrow	null	_throw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeAssert	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeAssert	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeAssert	XTreeAssert(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	message	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCatch	null	varName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCatch	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeCatch	XTreeCatch(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeScope)	varName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	resources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	_finally	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeTry	XTreeTry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeScope,xscript.compiler.tree.XTree.XTreeScope,java.util.List,xscript.compiler.tree.XTree.XTreeScope)	resources	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeTry	XTreeTry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeScope,xscript.compiler.tree.XTree.XTreeScope,java.util.List,xscript.compiler.tree.XTree.XTreeScope)	_finally	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeGroup	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	onTrue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	onFalse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorIf	XTreeOperatorIf(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	condition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	suffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	XTreeOperatorPrefixSuffix(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	XTreeOperatorPrefixSuffix(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	suffix	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIndex	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIndex	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeInstanceof	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeInstanceof	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIssubclass	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIssubclass	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTypeof	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeSwitch	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCase	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeCase	XTreeCase(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeConstant	XTreeConstant(xscript.compiler.XTreePosition,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCall	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeMapEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeMapEntry	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeVarDeclEntry	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeVarDeclEntry	null	def	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeVarDeclEntry	XTreeVarDeclEntry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeExpr)	def	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeDelete	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.scopes.XScope	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	lastClassScope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	_break	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	_continue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,xscript.compiler.XJumpTarget,java.util.List,int)	_continue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,xscript.compiler.XJumpTarget,java.util.List,int)	labels	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,java.util.List,int)	labels	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope$Result	Result(xscript.compiler.XVar,xscript.compiler.scopes.XScope.Result.R)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
METHOD	xscript.compiler.scopes.XScope	getNonLocal(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVarAccess)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getJump(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getJumpTarget(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	hasLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
METHOD	xscript.compiler.scopes.XScope	getLastClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getScopeString(xscript.compiler.scopes.XScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.XTreeCompiler	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
FIELD	xscript.compiler.XTreeCompiler	null	module	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
