kind	class	method	param	index	uri
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntrySetIterator	createEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
FIELD	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
FIELD	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	AbstractEntry(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	AbstractEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashMap$AbstractEntry	setValueInternal(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractListTest	createCollection(T[])	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractListTest.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractCollectionTest	createCollection(T[])	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractCollectionTest.java
FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashSet$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashSet.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractSetTest	createCollection(T[])	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractSetTest.java
PARAMETER	ch.obermuhlner.jhuge.collection.AbstractSetTest	createSet(T[])	initial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractSetTest.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	readElement(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet	deserializeElement(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeHashSet$AbstractHugeHashSetIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeHashSet.java
FIELD	ch.obermuhlner.jhuge.collection.HugeHashSet$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeHashSet.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap	ImmutableHugeHashMap(ch.obermuhlner.jhuge.memory.MemoryManager,ch.obermuhlner.jhuge.converter.Converter,ch.obermuhlner.jhuge.converter.Converter,boolean,int)	keyConverter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap	ImmutableHugeHashMap(ch.obermuhlner.jhuge.memory.MemoryManager,ch.obermuhlner.jhuge.converter.Converter,ch.obermuhlner.jhuge.converter.Converter,boolean,int)	valueConverter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$EntrySetIterator	createEntry(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$EntrySetIterator	createEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$HugeMapEntry	HugeMapEntry(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$HugeMapEntry	HugeMapEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
METHOD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$HugeMapEntry	setValue(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$Builder	put(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
PARAMETER	ch.obermuhlner.jhuge.collection.ImmutableHugeHashMap$Builder	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeHashMap.java
FIELD	ch.obermuhlner.jhuge.collection.ImmutableHugeArrayList$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/ImmutableHugeArrayList.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	keyClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	valueClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	classLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
