kind	class	method	param	index	uri
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onClosing(int,java.lang.String,boolean)	reason	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getRemoteSocketAddress(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onClose(int,java.lang.String,boolean)	reason	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	closeConnection(int,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getLocalSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	getRemoteSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketListener	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketListener	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketListener	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketListener	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
METHOD	minewebsocket.org.java_websocket.WebSocketListener	getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
METHOD	minewebsocket.org.java_websocket.WebSocketListener	getRemoteSocketAddress(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketListener.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	role	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft	null	continuousFrameType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	readLine(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	readStringLine(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft	translateHandshakeHttp(java.nio.ByteBuffer,minewebsocket.org.java_websocket.WebSocket.Role)	role	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft.java
METHOD	minewebsocket.org.java_websocket.handshake.ServerHandshake	getHttpStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/ServerHandshake.java
METHOD	minewebsocket.org.java_websocket.handshake.Handshakedata	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/Handshakedata.java
PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakeBuilder	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeBuilder.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List)	drafts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List,java.util.Collection)	drafts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	conn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleFatal(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	workerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	current_continuous_frame_opcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	handshakerequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	closemessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	resourceDescriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	WebSocketImpl(minewebsocket.org.java_websocket.WebSocketListener,minewebsocket.org.java_websocket.drafts.Draft)	draft	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	close(int,java.lang.String,boolean)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	closeConnection(int,java.lang.String,boolean)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	closeConnection(int,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	flushAndClose(int,java.lang.String,boolean)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getRemoteSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getLocalSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getResourceDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_76	createChallenge(java.lang.String,java.lang.String,byte[])	key3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_76.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	currentFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	translateRegularFrame(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	incompleteframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	fragmentedframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	fromOpcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	generateFinalKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
METHOD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	httpstatusmessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
METHOD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	getHttpStatusMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
METHOD	minewebsocket.org.java_websocket.util.Base64	encodeBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64	encodeBytes(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64	encodeBytesToBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64	decodeToObject(java.lang.String,int,java.lang.ClassLoader)	loader	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
