kind	class	method	param	index	uri
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.Variable	Variable(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Variable.java
PARAMETER	stv6.http.request.variables.Variable	valueEquals(stv6.http.request.variables.Variable)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Variable.java
METHOD	stv6.http.request.variables.CookieJar	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/CookieJar.java
PARAMETER	stv6.http.request.variables.CookieJar	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/CookieJar.java
FIELD	stv6.http.request.variables.Cookie	null	expires	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date)	expires	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	expires	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
METHOD	stv6.mysql.ClassRetriever	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/mysql/ClassRetriever.java
FIELD	stv6.database.MysqlDatabase	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	pass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	db	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	user	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	pass	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.Database	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.series.SeriesList	add(stv6.series.Series)	news	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	add(stv6.series.Series,boolean)	news	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	getByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	getByName(stv6.series.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
FIELD	stv6.series.TrackedSeries	null	letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getEpisodeFromRequest(stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getLetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getLastTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getNextLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getNextTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getPrevLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
METHOD	stv6.series.TrackedSeries	getPrevTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/TrackedSeries.java
PARAMETER	stv6.episodes.SeriesEpisode	SeriesEpisode(java.lang.String,java.lang.String,int)	link	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
PARAMETER	stv6.series.BasicSeries	manageify(java.lang.String,java.util.ArrayList)	eps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/BasicSeries.java
PARAMETER	stv6.episodes.BasicEpisode	BasicEpisode(java.lang.String,java.lang.String)	link	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/BasicEpisode.java
FIELD	stv6.STServer	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getBroadcastingIp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
METHOD	stv6.STServer	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STServer.java
PARAMETER	stv6.STClient	process(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/STClient.java
FIELD	stv6.episodes.managers.UpnpManager	null	broadIp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
FIELD	stv6.episodes.managers.UpnpManager	null	localFoldersInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
PARAMETER	stv6.episodes.managers.UpnpManager	UpnpManager(java.lang.String,int)	broadcastingIp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
PARAMETER	stv6.episodes.managers.UpnpManager	UpnpManager(java.lang.String,int,java.lang.String)	broadcastIp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
PARAMETER	stv6.episodes.managers.UpnpManager	UpnpManager(java.lang.String,boolean)	broadcastIp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
METHOD	stv6.episodes.managers.UpnpManager	browsePage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
METHOD	stv6.episodes.managers.UpnpManager	getPmsProfile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/UpnpManager.java
METHOD	stv6.episodes.managers.AbstractManager	getSubpathsFor(stv6.episodes.managers.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/AbstractManager.java
FIELD	stv6.episodes.managers.TversityManager	null	broadcastingIp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/TversityManager.java
PARAMETER	stv6.episodes.managers.TversityManager	TversityManager(java.lang.String,int)	broadcastingIp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/TversityManager.java
METHOD	stv6.episodes.managers.TversityManager	getSubpathsFor(stv6.episodes.managers.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/TversityManager.java
FIELD	stv6.episodes.managers.MediaTombManager	null	broadIp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/MediaTombManager.java
FIELD	stv6.episodes.managers.MediaTombManager	null	trProfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/MediaTombManager.java
FIELD	stv6.episodes.managers.MediaTombManager	null	sid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/MediaTombManager.java
PARAMETER	stv6.episodes.managers.MediaTombManager	MediaTombManager(java.lang.String,int,java.lang.String,boolean,java.util.List)	broadcastingIp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/managers/MediaTombManager.java
PARAMETER	stv6.templating.Templator$Template	putVariable(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/Templator.java
FIELD	stv6.templating.TemplateReader	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
METHOD	stv6.templating.TemplateReader	last()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
METHOD	stv6.templating.TemplateReader	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
METHOD	stv6.templating.TemplateReader	readLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
METHOD	stv6.templating.environment.Environment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
PARAMETER	stv6.templating.environment.Environment	setValue(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/Environment.java
METHOD	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.ObjectEnvironment	invoke(java.lang.reflect.Method,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
METHOD	stv6.templating.environment.GlobalEnvironment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.templating.environment.GlobalEnvironment	setValue(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
PARAMETER	stv6.handlers.util.CoverHandler	showFile(stv6.http.request.Response,java.io.File,stv6.http.request.Request)	request	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	refresh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
PARAMETER	stv6.handlers.util.StaticMessageHandler	setRefresh(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.FileHandler	getImageExt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/FileHandler.java
METHOD	stv6.series.RecentSeries	getNextLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getNextTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getPrevLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getPrevTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
FIELD	stv6.Profile	null	globalUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	localPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	userName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	templateName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	possibleProfiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	profileFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	profileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
FIELD	stv6.Profile	null	pluginExe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
PARAMETER	stv6.Profile	buildPath(java.lang.String[])	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
METHOD	stv6.Profile	getSeriesFromRequest(stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
METHOD	stv6.Profile	getPossibleProfiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
