kind	class	method	param	index	uri
METHOD	org.msgpack.MessagePack	read(byte[],T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(byte[],org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(byte[],java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
PARAMETER	org.msgpack.MessagePack	read(byte[],T,org.msgpack.template.Template)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(byte[],T,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(byte[],int,int,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.nio.ByteBuffer,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.nio.ByteBuffer,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.nio.ByteBuffer,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
PARAMETER	org.msgpack.MessagePack	read(java.nio.ByteBuffer,T,org.msgpack.template.Template)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.nio.ByteBuffer,T,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.io.InputStream,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.io.InputStream,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.io.InputStream,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
PARAMETER	org.msgpack.MessagePack	read(java.io.InputStream,T,org.msgpack.template.Template)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	read(java.io.InputStream,T,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	convert(org.msgpack.type.Value,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	convert(org.msgpack.type.Value,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	convert(org.msgpack.type.Value,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unconvert(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(byte[],org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(byte[],org.msgpack.template.Template,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(byte[],java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(byte[],T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(java.io.InputStream,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(java.io.InputStream,org.msgpack.template.Template,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(java.io.InputStream,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
METHOD	org.msgpack.MessagePack	unpack(java.io.InputStream,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePack.java
PARAMETER	org.msgpack.template.TemplateRegistry	TemplateRegistry(org.msgpack.template.TemplateRegistry)	registry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericType(java.lang.reflect.ParameterizedType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericTypeImpl(java.lang.reflect.ParameterizedType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericTypeImpl0(java.lang.reflect.ParameterizedType,java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericInterfaceTypes(java.lang.reflect.ParameterizedType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericSuperclasses(java.lang.reflect.ParameterizedType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericArrayType(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupGenericArrayTypeImpl(java.lang.reflect.GenericArrayType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupCache(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupAfterBuilding(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupInterfaceTypes(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupSuperclasses(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.template.TemplateRegistry	lookupSuperclassInterfaceTypes(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
PARAMETER	org.msgpack.template.TemplateRegistry	buildAndRegister(org.msgpack.template.builder.TemplateBuilder,java.lang.Class,boolean,org.msgpack.template.FieldList)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
PARAMETER	org.msgpack.template.TemplateRegistry	buildAndRegister(org.msgpack.template.builder.TemplateBuilder,java.lang.Class,boolean,org.msgpack.template.FieldList)	flist	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateRegistry.java
METHOD	org.msgpack.unpacker.Unpacker	read(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	read(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	read(org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	read(T,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	readBigInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	readByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	readString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
METHOD	org.msgpack.unpacker.Unpacker	readValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Unpacker.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
METHOD	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
METHOD	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
FIELD	org.msgpack.unpacker.UnpackerIterator	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/UnpackerIterator.java
METHOD	org.msgpack.unpacker.UnpackerIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/UnpackerIterator.java
METHOD	org.msgpack.unpacker.UnpackerIterator	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/UnpackerIterator.java
METHOD	org.msgpack.unpacker.AbstractUnpacker	readValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
METHOD	org.msgpack.unpacker.AbstractUnpacker	read(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
METHOD	org.msgpack.unpacker.AbstractUnpacker	read(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
METHOD	org.msgpack.unpacker.AbstractUnpacker	read(org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
METHOD	org.msgpack.unpacker.AbstractUnpacker	read(T,org.msgpack.template.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
FIELD	org.msgpack.template.builder.TemplateBuilderChain	null	forceBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
PARAMETER	org.msgpack.template.builder.TemplateBuilderChain	TemplateBuilderChain(org.msgpack.template.TemplateRegistry,java.lang.ClassLoader)	cl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
PARAMETER	org.msgpack.template.builder.TemplateBuilderChain	reset(org.msgpack.template.TemplateRegistry,java.lang.ClassLoader)	cl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
PARAMETER	org.msgpack.template.builder.TemplateBuilderChain	createForceTemplateBuilder(java.lang.String,org.msgpack.template.TemplateRegistry,java.lang.ClassLoader)	cl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
METHOD	org.msgpack.template.builder.TemplateBuilderChain	getForceBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
FIELD	org.msgpack.template.FieldList$Entry	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FieldList.java
PARAMETER	org.msgpack.template.FieldList$Entry	Entry(java.lang.String,org.msgpack.template.FieldOption)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FieldList.java
METHOD	org.msgpack.template.FieldList$Entry	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FieldList.java
METHOD	org.msgpack.template.builder.TemplateBuilder	loadTemplate(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
METHOD	org.msgpack.type.RawValue	getByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/type/RawValue.java
FIELD	org.msgpack.unpacker.ByteArrayAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/ByteArrayAccept.java
PARAMETER	org.msgpack.unpacker.ByteArrayAccept	acceptRaw(byte[])	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/ByteArrayAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptRaw(byte[])	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
FIELD	org.msgpack.unpacker.BigIntegerAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/BigIntegerAccept.java
FIELD	org.msgpack.unpacker.MessagePackUnpacker	null	raw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/MessagePackUnpacker.java
