kind	class	method	param	index	uri
PARAMETER	gramatica.java_cup.terminal	terminal(java.lang.String,java.lang.String,int,int)	tp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/terminal.java
PARAMETER	gramatica.java_cup.terminal	terminal(java.lang.String,java.lang.String)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/terminal.java
PARAMETER	gramatica.java_cup.terminal	terminal(java.lang.String,java.lang.String)	tp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/terminal.java
METHOD	gramatica.java_cup.terminal	find(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/terminal.java
PARAMETER	gramatica.java_cup.action_part	action_part(java.lang.String)	code_str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/action_part.java
FIELD	gramatica.java_cup.action_part	null	_code_string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/action_part.java
METHOD	gramatica.java_cup.action_part	code_string()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/action_part.java
PARAMETER	gramatica.java_cup.runtime.Symbol	Symbol(int,int,int,java.lang.Object)	o	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
PARAMETER	gramatica.java_cup.runtime.Symbol	Symbol(int,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
FIELD	gramatica.java_cup.runtime.Symbol	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
FIELD	gramatica.java_cup.emit	null	package_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
FIELD	gramatica.java_cup.emit	null	action_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
FIELD	gramatica.java_cup.emit	null	parser_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
FIELD	gramatica.java_cup.emit	null	init_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
FIELD	gramatica.java_cup.emit	null	scan_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
FIELD	gramatica.java_cup.emit	null	start_production	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	symbols(java.io.PrintWriter,boolean,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	emit_action_code(java.io.PrintWriter,gramatica.java_cup.production)	start_prod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	do_action_table(java.io.PrintWriter,gramatica.java_cup.parse_action_table,boolean)	act_tab	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	do_reduce_table(java.io.PrintWriter,gramatica.java_cup.parse_reduce_table)	red_tab	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	parser(java.io.PrintWriter,gramatica.java_cup.parse_action_table,gramatica.java_cup.parse_reduce_table,int,gramatica.java_cup.production,boolean,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	parser(java.io.PrintWriter,gramatica.java_cup.parse_action_table,gramatica.java_cup.parse_reduce_table,int,gramatica.java_cup.production,boolean,boolean)	action_table	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	parser(java.io.PrintWriter,gramatica.java_cup.parse_action_table,gramatica.java_cup.parse_reduce_table,int,gramatica.java_cup.production,boolean,boolean)	reduce_table	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.emit	parser(java.io.PrintWriter,gramatica.java_cup.parse_action_table,gramatica.java_cup.parse_reduce_table,int,gramatica.java_cup.production,boolean,boolean)	start_prod	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
PARAMETER	gramatica.java_cup.action_production	action_production(gramatica.java_cup.production,gramatica.java_cup.non_terminal,gramatica.java_cup.production_part[],int,java.lang.String)	rhs_parts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/action_production.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	lr_parser(gramatica.java_cup.runtime.Scanner)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	cur_token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	_scanner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	setScanner(gramatica.java_cup.runtime.Scanner)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	report_fatal_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	report_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.lr_parser	debug_parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.Scanner	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Scanner.java
FIELD	gramatica.java_cup.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/parser.java
PARAMETER	gramatica.java_cup.parser	report_fatal_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/parser.java
PARAMETER	gramatica.java_cup.parser	report_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/parser.java
PARAMETER	gramatica.Monitor.Absyn.EDados3	EDados3(gramatica.Monitor.Absyn.Quantidade,gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados3.java
PARAMETER	gramatica.Monitor.Absyn.EDados3	EDados3(gramatica.Monitor.Absyn.Quantidade,gramatica.Monitor.Absyn.Quantidade)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados3.java
METHOD	gramatica.Monitor.Absyn.EDados3	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados3.java
METHOD	gramatica.Monitor.Absyn.Dados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Quantidade	accept(gramatica.Monitor.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Quantidade.java
METHOD	gramatica.Monitor.Absyn.Quantidade$Visitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Quantidade.java
PARAMETER	gramatica.Monitor.Absyn.EDados	EDados(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
