kind	class	method	param	index	uri
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toString(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toDate(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toEnum(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.SerializationUtility	pack(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
PARAMETER	com.gesoftware.venta.utility.SerializationUtility	unpack(byte[])	serializedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
METHOD	com.gesoftware.venta.utility.SerializationUtility	unpack(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
PARAMETER	com.gesoftware.venta.utility.CompressionUtility	compressByteArray(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/CompressionUtility.java
METHOD	com.gesoftware.venta.utility.CompressionUtility	decompress(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/CompressionUtility.java
METHOD	com.gesoftware.venta.utility.HashUtility	generateHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/HashUtility.java
FIELD	com.gesoftware.venta.io.FileLoader	null	m_ObjectInputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
FIELD	com.gesoftware.venta.io.FileLoader	null	m_FileInputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
METHOD	com.gesoftware.venta.io.FileLoader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
FIELD	com.gesoftware.venta.io.FileSaver	null	m_ObjectOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileSaver.java
FIELD	com.gesoftware.venta.io.FileSaver	null	m_FileOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileSaver.java
METHOD	com.gesoftware.venta.actors.Theater	getActor(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/Theater.java
FIELD	com.gesoftware.venta.network.model.ServerResponse	null	m_Message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/ServerResponse.java
FIELD	com.gesoftware.venta.network.model.ServerResponse	null	m_ClientID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/ServerResponse.java
PARAMETER	com.gesoftware.venta.network.model.ServerResponse	ServerResponse(com.gesoftware.venta.network.model.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/ServerResponse.java
METHOD	com.gesoftware.venta.network.model.ServerResponse	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/ServerResponse.java
METHOD	com.gesoftware.venta.network.model.ServerResponse	getClientID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/ServerResponse.java
FIELD	com.gesoftware.venta.network.Server$Client	null	m_ThreadReceiver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
FIELD	com.gesoftware.venta.network.Server$Client	null	m_ThreadSender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
FIELD	com.gesoftware.venta.network.Server$Client	null	m_Sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
FIELD	com.gesoftware.venta.network.Server$Client	null	m_Receiver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
METHOD	com.gesoftware.venta.network.Server$Client$ClientReceiver	readMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
PARAMETER	com.gesoftware.venta.network.Server	send(java.lang.String,com.gesoftware.venta.network.model.Message)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
METHOD	com.gesoftware.venta.network.Server	acceptConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Server.java
METHOD	com.gesoftware.venta.network.handlers.IServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/handlers/IServerHandler.java
METHOD	com.gesoftware.venta.network.model.Message	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/Message.java
METHOD	com.gesoftware.venta.actors.IDispatcher	dispatch(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/IDispatcher.java
METHOD	com.gesoftware.venta.actors.ActorsTest$3	dispatch(com.gesoftware.venta.actors.ActorsTest.C)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
METHOD	com.gesoftware.venta.actors.ActorsTest$4	dispatch(com.gesoftware.venta.actors.ActorsTest.D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
METHOD	com.gesoftware.venta.actors.Puppeteer	getDispatcher(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/Puppeteer.java
PARAMETER	com.gesoftware.venta.actors.Puppeteer$ClientHandler	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/Puppeteer.java
FIELD	com.gesoftware.venta.network.Connection	null	m_Reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Connection.java
FIELD	com.gesoftware.venta.network.Connection	null	m_Writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/Connection.java
PARAMETER	com.gesoftware.venta.network.handlers.IClientHandler	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/handlers/IClientHandler.java
FIELD	com.gesoftware.venta.db.DBConnection	null	m_Pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	createStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	createMultipleStatement(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	select(com.gesoftware.venta.db.DBConnection.DBStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBController	getObject(com.gesoftware.venta.db.DBConnection.DBStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBController.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeNetworkTest$2	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeNetworkTest.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_Connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ServerKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.NetworkTest$2	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/NetworkTest.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	Vertex(Key,double)	distance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	getShortestPath(Key,Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	getShortestPath(V,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
FIELD	com.gesoftware.venta.structures.graph.VisibilityGraphTest$Demo	null	m_Path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraphTest.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	getShortestPath(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
FIELD	com.gesoftware.venta.structures.sortedarray.SortedList	null	m_Comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/sortedarray/SortedList.java
PARAMETER	com.gesoftware.venta.structures.sortedarray.SortedList	SortedList(java.util.Comparator)	comparator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/sortedarray/SortedList.java
PARAMETER	com.gesoftware.venta.structures.sortedarray.SortedArray	SortedArray(java.util.Comparator)	comparator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/sortedarray/SortedArray.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_Size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_IsEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_ContainsKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_ContainsValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_Get	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_Put	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_Remove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_KeySet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_Values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
FIELD	com.gesoftware.venta.structures.map.RemoteMap	null	m_EntrySet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$1	dispatch(com.gesoftware.venta.structures.map.protocol.size.ResponseSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$2	dispatch(com.gesoftware.venta.structures.map.protocol.isempty.ResponseIsEmpty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$3	dispatch(com.gesoftware.venta.structures.map.protocol.containskey.ResponseContainsKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$4	dispatch(com.gesoftware.venta.structures.map.protocol.containsvalue.ResponseContainsValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$5	dispatch(com.gesoftware.venta.structures.map.protocol.get.ResponseGet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
