kind	class	method	param	index	uri
METHOD	de.odysseus.el.tree.impl.Parser	nonliteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	literal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	function(java.lang.String,de.odysseus.el.tree.impl.ast.AstParameters)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	identifier(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getVariableMapper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getFunctionMapper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getELResolver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
FIELD	de.odysseus.el.TreeMethodExpressionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/TreeMethodExpressionTest.java
METHOD	de.odysseus.el.util.SimpleContext$Functions	resolveFunction(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
PARAMETER	de.odysseus.el.util.SimpleContext$Variables	resolveVariable(java.lang.String)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
METHOD	de.odysseus.el.util.SimpleContext$Variables	resolveVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	functions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	variables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	resolver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
PARAMETER	de.odysseus.el.util.SimpleContext	SimpleContext(javax.el.ELResolver)	resolver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.tree.TreeStore	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeStore.java
PARAMETER	de.odysseus.el.tree.TreeStore	TreeStore(de.odysseus.el.tree.TreeBuilder,de.odysseus.el.tree.TreeCache)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeStore.java
METHOD	de.odysseus.el.tree.TreeCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeCache.java
PARAMETER	de.odysseus.el.tree.Tree	bind(javax.el.FunctionMapper,javax.el.VariableMapper)	fnMapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
PARAMETER	de.odysseus.el.tree.Tree	bind(javax.el.FunctionMapper,javax.el.VariableMapper)	varMapper	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
PARAMETER	de.odysseus.el.tree.Tree	bind(javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter)	fnMapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
PARAMETER	de.odysseus.el.tree.Tree	bind(javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter)	varMapper	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
PARAMETER	de.odysseus.el.tree.Tree	bind(javax.el.FunctionMapper,javax.el.VariableMapper,de.odysseus.el.misc.TypeConverter)	converter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
PARAMETER	de.odysseus.el.tree.TreeBuilderException	TreeBuilderException(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	message	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeBuilderException.java
PARAMETER	de.odysseus.el.tree.ExpressionNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
PARAMETER	de.odysseus.el.tree.ExpressionNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	expectedType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
METHOD	de.odysseus.el.tree.ExpressionNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
METHOD	de.odysseus.el.tree.ExpressionNode	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
METHOD	de.odysseus.el.tree.ExpressionNode	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
PARAMETER	de.odysseus.el.tree.ExpressionNode	getStructuralId(de.odysseus.el.tree.Bindings)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
METHOD	de.odysseus.el.tree.FunctionNode	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/FunctionNode.java
METHOD	de.odysseus.el.tree.IdentifierNode	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/IdentifierNode.java
PARAMETER	de.odysseus.el.tree.Bindings	Bindings(java.lang.reflect.Method[],javax.el.ValueExpression[])	functions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.tree.Bindings	Bindings(java.lang.reflect.Method[],javax.el.ValueExpression[])	variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.tree.Bindings	Bindings(java.lang.reflect.Method[],javax.el.ValueExpression[],de.odysseus.el.misc.TypeConverter)	functions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.tree.Bindings	Bindings(java.lang.reflect.Method[],javax.el.ValueExpression[],de.odysseus.el.misc.TypeConverter)	variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.tree.Bindings	Bindings(java.lang.reflect.Method[],javax.el.ValueExpression[],de.odysseus.el.misc.TypeConverter)	converter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.tree.Bindings	convert(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.misc.TypeConverter	convert(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverter.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
METHOD	de.odysseus.el.tree.impl.ast.AstNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
METHOD	de.odysseus.el.tree.impl.ast.AstNode	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	getStructuralId(de.odysseus.el.tree.Bindings)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
METHOD	de.odysseus.el.tree.impl.ast.AstNode	findPublicAccessibleMethod(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
METHOD	de.odysseus.el.tree.impl.ast.AstNode	findAccessibleMethod(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$1	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$1	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$2	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$3	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$3	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$4	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$4	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$5	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$5	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$6	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$6	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$7	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$7	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$8	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$8	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$9	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$9	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$10	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$10	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$11	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$11	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$12	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$13	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$13	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary	AstBinary(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstBinary.Operator)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
