kind	class	method	param	index	uri
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.String,java.lang.String,java.lang.String,boolean)	extension	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	addAgentListener(pl.cc.events.real.RealAgentListener)	realAgentListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getExtension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	setPaused(boolean,pl.cc.core.PauseType)	pauseType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	setPaused(boolean,pl.cc.core.PauseType,int,int,int)	pauseType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getConnectedCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getConnectedInQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	setAllowedPauseTypes(java.util.ArrayList)	allowedPauseTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getAllowedPauseTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealCall	null	callerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealCall	null	crationTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealCall	null	connectedAgent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealCall	null	connectedQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
PARAMETER	pl.cc.real.RealCall	RealCall(java.lang.String,java.lang.String)	callerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
PARAMETER	pl.cc.real.RealCall	RealCall(java.lang.String,java.lang.String,pl.cc.real.RealQueue,java.util.Date)	callerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
PARAMETER	pl.cc.real.RealCall	RealCall(java.lang.String,java.lang.String,pl.cc.real.RealQueue,java.util.Date)	crationTime	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
METHOD	pl.cc.real.RealCall	getCallerID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
METHOD	pl.cc.real.RealCall	getConnectedAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
PARAMETER	pl.cc.real.RealCall	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
METHOD	pl.cc.real.RealCall	getconnectedQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealQueue	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	customType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	penalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	paused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	allowedPauseTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getAgentByID(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getPenalty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getCustomType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
PARAMETER	pl.cc.real.RealQueue	setCustomType(java.lang.String)	customType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	isPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
PARAMETER	pl.cc.real.RealQueue	setAllowedPauseTypes(java.util.ArrayList)	allowedPauseTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getAllowedPauseTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.exceptions.AgentNotFoundException	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/exceptions/AgentNotFoundException.java
METHOD	pl.cc.core.CallStatus	find(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/CallStatus.java
FIELD	pl.cc.core.LoginCredentials	null	username	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/LoginCredentials.java
FIELD	pl.cc.core.LoginCredentials	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/LoginCredentials.java
FIELD	pl.cc.core.LoginCredentials	null	exten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/LoginCredentials.java
FIELD	pl.cc.core.LoginCredentials	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/LoginCredentials.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	add(pl.cc.events.real.RealAgentListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.core.AgentStatusInQueue	find(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
METHOD	pl.cc.core.cmd.OkWelcome	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
FIELD	ccproxy.CCproxy	null	version	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/CCproxy.java
PARAMETER	ccproxy.CCproxy	checkLicense(java.lang.String,java.lang.String,java.lang.String)	max_agents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/CCproxy.java
PARAMETER	ccproxy.CCproxy	checkLicense(java.lang.String,java.lang.String,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/CCproxy.java
METHOD	ccproxy.CCproxy	MD5calc(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/CCproxy.java
PARAMETER	ccproxy.NullChannelWriter	println(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/NullChannelWriter.java
PARAMETER	ccproxy.Events	addQueue(ccproxy.AgentConnection,java.lang.String,java.lang.String)	qname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Events.java
PARAMETER	ccproxy.Events	addQueue(ccproxy.AgentConnection,java.lang.String,java.lang.String)	penalty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Events.java
PARAMETER	ccproxy.Events	removeQueue(ccproxy.AgentConnection,java.lang.String)	qname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Events.java
PARAMETER	ccproxy.Events	addQueueFailed(ccproxy.AgentConnection,java.lang.String,java.lang.String)	qname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Events.java
PARAMETER	ccproxy.AsteriskCmd	login(java.lang.String,java.lang.String,java.lang.String)	idConnection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	logout(java.lang.String,java.lang.String)	idConnection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	pauseType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	unpause(int,java.lang.String,java.lang.String)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	qname	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	removeFromQueue(int,java.lang.String,java.lang.String,java.lang.String)	qname	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	spy(int,java.lang.String,java.lang.String,java.lang.String)	spyAgentId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
FIELD	ccproxy.GadajAsterisk	null	asteriskPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskPass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	echoSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskUser	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskPass	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	getWiadomoscByNumer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.Listener	null	serverChan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
FIELD	ccproxy.Listener	null	polaczenieAsterisk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
FIELD	ccproxy.Listener	null	agenci	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
FIELD	ccproxy.Listener	null	dbConn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
PARAMETER	ccproxy.Listener	Listener(java.lang.String,ccproxy.Parametry)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
FIELD	ccproxy.MessageFromAsterisk	null	eventMsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
FIELD	ccproxy.MessageFromAsterisk	null	exten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
FIELD	ccproxy.MessageFromAsterisk	null	event	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
FIELD	ccproxy.MessageFromAsterisk	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
METHOD	pl.cc.core.cmd.InfoType	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
METHOD	pl.cc.core.cmd.ErrSameAgentConnection	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/ErrSameAgentConnection.java
METHOD	pl.cc.core.cmd.EventAgentNewCall	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentNewCall.java
METHOD	pl.cc.core.cmd.EventQueueJoin	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventQueueJoin.java
METHOD	pl.cc.core.cmd.CommandPong	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandPong.java
FIELD	pl.cc.core.cmd.InfoQueueActionAdd	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionAdd.java
METHOD	pl.cc.core.cmd.InfoQueueActionAdd	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionAdd.java
METHOD	pl.cc.core.cmd.CommandLoggedOut	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedOut.java
METHOD	pl.cc.core.cmd.EventQueueLeave	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventQueueLeave.java
METHOD	pl.cc.core.cmd.EventAgentConnect	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentConnect.java
METHOD	pl.cc.core.cmd.InfoPrivilege	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPrivilege.java
METHOD	pl.cc.core.cmd.EventAgentHangup	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentHangup.java
METHOD	pl.cc.core.cmd.EventAgentLogout	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogout.java
PARAMETER	pl.cc.core.cmd.CommandUnknown	CommandUnknown(java.lang.String,java.lang.String)	connectionId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandUnknown.java
METHOD	pl.cc.core.cmd.CommandWelcome	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandWelcome.java
METHOD	pl.cc.core.cmd.InfoQueue	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.InfoQueue	serializeToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
METHOD	pl.cc.core.cmd.EventAgentAddToQueue	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentAddToQueue.java
METHOD	pl.cc.core.cmd.CommandAuthError	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandAuthError.java
