kind	class	method	param	index	uri
METHOD	clarion.system.MS	calculateDriveStrength(java.lang.Object,clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	calculateBASDriveStrengths(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	calculateBISDriveStrengths(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	calculateBothDriveStrengths(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	calculateNeitherDriveStrengths(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getAllDrives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBASDrives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBISDrives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBothDrives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getNeitherDrives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getDriveStrength(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getAllDriveStrengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBASDriveStrengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBISDriveStrengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getBothDriveStrengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getNeitherDriveStrengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MCS	getModules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MCS.java
METHOD	clarion.system.MCS	getModules(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MCS.java
FIELD	clarion.system.GoalStructure	null	PossibleGoals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getCurrentGoal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	get(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	get(java.lang.Long,clarion.system.GoalStructure.InfoStored)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getPossibleGoals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.WorkingMemory	get(java.lang.Long,clarion.system.WorkingMemory.InfoStored)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/WorkingMemory.java
METHOD	clarion.system.WorkingMemory	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/WorkingMemory.java
FIELD	clarion.system.Drive	null	DS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.Drive	calculateDriveStrength(clarion.system.DimensionValueCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.Drive	getDriveStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.RuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
METHOD	clarion.system.RuleCollection	getCover(clarion.system.AbstractRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
FIELD	clarion.system.AbstractRule	null	Children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractRule	AbstractRule(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractExplicitModule	null	LatestTimeStamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.AbstractExplicitModule	getLatestTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
PARAMETER	clarion.system.StochasticSelector	getBoltzmannProbability(java.util.Collection,clarion.system.InterfaceStochasticallySelectable)	ss	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/StochasticSelector.java
METHOD	clarion.system.RuleRefiner	specialize(clarion.system.AbstractRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleRefiner.java
METHOD	clarion.system.HiddenRuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
FIELD	clarion.system.RefineableRule	null	MatchAll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
FIELD	clarion.system.RefineableRule	null	Variations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getVariations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getMaxVariationPlusOne(clarion.system.RuleRefiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
METHOD	clarion.system.RefineableRule	getMaxVariationMinusOne(clarion.system.RuleRefiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
PARAMETER	clarion.system.RefineableRule	setMatchAll(clarion.system.AbstractRule)	MA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
FIELD	clarion.extensions.ACSLevelProbabilitySettingModule	null	acs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
PARAMETER	clarion.extensions.ACSLevelProbabilitySettingModule	ACSLevelProbabilitySettingModule(clarion.system.DriveStrengthCollection)	AffiliatedDrives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
FIELD	clarion.extensions.GoalSelectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
PARAMETER	clarion.extensions.GoalSelectionModule	GoalSelectionModule(clarion.system.DriveStrengthCollection,clarion.system.GoalCollection)	RelevantDrives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
PARAMETER	clarion.extensions.GoalSelectionModule	GoalSelectionModule(clarion.system.DriveStrengthCollection,clarion.system.GoalCollection)	Goals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
METHOD	clarion.extensions.TableLookup	getSuccessRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/TableLookup.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
