kind	class	method	param	index	uri
METHOD	com.usps.evs.vo.ManifestSample	getSpecialServiceCode2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestSample.java
METHOD	com.usps.evs.vo.ManifestSample	getSpecialServiceCode3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestSample.java
METHOD	com.usps.evs.vo.ManifestSample	getMailerRoutingBarCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestSample.java
FIELD	com.usps.evs.vo.ContractVO	null	corpPermitVo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.ContractVO	null	mailingDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	getCorpPermitVo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
METHOD	com.usps.evs.vo.ContractVO	getMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	serviceCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	serviceSubCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	section	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	vipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.SpecialServiceVO	null	rateSchedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getVipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
METHOD	com.usps.evs.vo.SpecialServiceVO	getRateSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SpecialServiceVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	cccDiscountTotal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	fileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	maNoCridMid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	monthlyFiscalYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	moNoCridMid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	postage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	publishedPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	vipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	postageType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ByForDetailPostageLineVO	null	feeAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getCccDiscountTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getMaNoCridMid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getMonthlyFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getMoNoCridMid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getPublishedPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getVipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getPostageType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
METHOD	com.usps.evs.vo.ByForDetailPostageLineVO	getFeeAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForDetailPostageLineVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	transactionDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	transactionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	picCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	mailClassCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	reasonCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	reasonText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	caseControlId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	apsFileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	mID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	capsTransactionNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	dcDunsPkgIdZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
FIELD	com.usps.evs.vo.ConfirmationDetailVO	null	monthlyFiscalYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getCapsTransactionNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getMonthlyFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getDcDunsPkgIdZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getApsFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getTransactionDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getTransactionType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getPicCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getMailClassCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getReasonCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getReasonText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getCaseControlId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.ConfirmationDetailVO	getMID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationDetailVO.java
METHOD	com.usps.evs.vo.DetailRateI	getCalculatedServicesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailRateI	getServicesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailRateI	getSubFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailRateI	getFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailRateI	getFormType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailRateI	getWwsProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailRateI.java
METHOD	com.usps.evs.vo.DetailI	getMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getDestinationRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getMailerRateInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getDiscountSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getProductVO()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getRateSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getPriceType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getCorpPriceType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getRateIngredModInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getDunsPkgid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getEntryFacilityZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
METHOD	com.usps.evs.vo.DetailI	getDestinationZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DetailI.java
FIELD	com.usps.evs.vo.ProductVO	null	contractVo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
FIELD	com.usps.evs.vo.ProductVO	null	productType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	getContractVo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
METHOD	com.usps.evs.vo.ProductVO	getProductType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ProductVO.java
