kind	class	method	param	index	uri
FIELD	modes.selections.Selections	null	environmentGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	playerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	currentPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedTile(map.Tile)	selectedTile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedTile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedUnit(units.Unit)	selectedUnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedAtrribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getButtonGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setButtonGroup(com.golden.gamedev.object.SpriteGroup)	buttonGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getEnvironmentGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setEnvironmentGroup(com.golden.gamedev.object.SpriteGroup)	enviro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.TitleScreen	null	arrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	mainMenuTitle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TBGame	null	UnitAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentSizeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	TBGame(serialization.MapElement,int,int)	save_file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
METHOD	modes.TBGame	getGame(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	observers.ObserverKills	null	listOfKilledUnits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/ObserverKills.java
PARAMETER	achiever.upgrades.AchieverAttributeModification	AchieverAttributeModification(achiever.upgrades.AchieverUpgradable,E,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverAttributeModification.java
FIELD	achiever.upgrades.AchieverDecorator	null	decoratedAchiever	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
FIELD	achiever.upgrades.AchieverDecorator	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
PARAMETER	achiever.upgrades.AchieverDecorator	AchieverDecorator(achiever.upgrades.AchieverUpgradable,T)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
METHOD	achiever.upgrades.AchieverDecorator	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
PARAMETER	achiever.upgrades.AchieverUnlockUnitModification	AchieverUnlockUnitModification(achiever.upgrades.AchieverUpgradable,units.Unit)	unit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverUnlockUnitModification.java
PARAMETER	frame.layout.container.LayoutContainer	addAll(java.util.ArrayList)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/layout/container/LayoutContainer.java
FIELD	frame.display.PlayerDisplay	null	myPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/display/PlayerDisplay.java
FIELD	frame.display.CommandDisplay	null	lc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/display/CommandDisplay.java
