kind	class	method	param	index	uri
METHOD	org.boris.expr.util.Criteria	valueOf(org.boris.expr.IEvaluationContext,org.boris.expr.ExprArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Criteria.java
METHOD	org.boris.expr.util.Condition	valueOf(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Condition.java
PARAMETER	org.boris.expr.util.Condition	eval(org.boris.expr.Expr)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Condition.java
PARAMETER	org.boris.expr.util.Condition	add(org.boris.expr.util.Condition)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Condition.java
PARAMETER	org.boris.expr.AbstractBinaryOperator	AbstractBinaryOperator(org.boris.expr.ExprType,org.boris.expr.Expr,org.boris.expr.Expr)	lhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/AbstractBinaryOperator.java
PARAMETER	org.boris.expr.AbstractBinaryOperator	AbstractBinaryOperator(org.boris.expr.ExprType,org.boris.expr.Expr,org.boris.expr.Expr)	rhs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/AbstractBinaryOperator.java
PARAMETER	org.boris.expr.AbstractBinaryOperator	setLHS(org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/AbstractBinaryOperator.java
PARAMETER	org.boris.expr.AbstractBinaryOperator	setRHS(org.boris.expr.Expr)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/AbstractBinaryOperator.java
PARAMETER	org.boris.expr.IBinaryOperator	setRHS(org.boris.expr.Expr)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/IBinaryOperator.java
PARAMETER	org.boris.expr.function.excel.AND	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/AND.java
PARAMETER	org.boris.expr.function.excel.AND	eval(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/AND.java
PARAMETER	org.boris.expr.function.excel.STDEVPA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVPA.java
METHOD	org.boris.expr.function.excel.STDEVPA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEVPA.java
PARAMETER	org.boris.expr.function.excel.COMBIN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COMBIN.java
PARAMETER	org.boris.expr.function.excel.HYPGEOMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/HYPGEOMDIST.java
METHOD	org.boris.expr.function.excel.HYPGEOMDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/HYPGEOMDIST.java
PARAMETER	org.boris.expr.function.excel.HYPERLINK	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/HYPERLINK.java
METHOD	org.boris.expr.function.excel.HYPERLINK	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/HYPERLINK.java
PARAMETER	org.boris.expr.function.excel.FTEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FTEST.java
METHOD	org.boris.expr.function.excel.FTEST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FTEST.java
PARAMETER	org.boris.expr.function.excel.FINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FINV.java
METHOD	org.boris.expr.function.excel.FINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FINV.java
PARAMETER	org.boris.expr.function.ForEachFunction	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/ForEachFunction.java
PARAMETER	org.boris.expr.function.ForEachFunction	evalItem(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,org.boris.expr.util.Counter)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/ForEachFunction.java
FIELD	org.boris.expr.util.Counter	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Counter.java
FIELD	org.boris.expr.util.Counter	null	any	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Counter.java
PARAMETER	org.boris.expr.function.excel.VLOOKUP	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VLOOKUP.java
METHOD	org.boris.expr.function.excel.VLOOKUP	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VLOOKUP.java
PARAMETER	org.boris.expr.function.excel.TINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TINV.java
METHOD	org.boris.expr.function.excel.TINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TINV.java
PARAMETER	org.boris.expr.function.excel.IF	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/IF.java
PARAMETER	org.boris.expr.function.excel.ROUND	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ROUND.java
PARAMETER	org.boris.expr.function.excel.QUARTILE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/QUARTILE.java
METHOD	org.boris.expr.function.excel.QUARTILE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/QUARTILE.java
PARAMETER	org.boris.expr.function.excel.TDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TDIST.java
METHOD	org.boris.expr.function.excel.TDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TDIST.java
PARAMETER	org.boris.expr.function.excel.CELL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CELL.java
METHOD	org.boris.expr.function.excel.CELL	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CELL.java
PARAMETER	org.boris.expr.function.excel.MID	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MID.java
PARAMETER	org.boris.expr.function.excel.ISNUMBER	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISNUMBER.java
PARAMETER	org.boris.expr.function.excel.NA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NA.java
PARAMETER	org.boris.expr.function.excel.SYD	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SYD.java
PARAMETER	org.boris.expr.function.excel.SKEW	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SKEW.java
METHOD	org.boris.expr.function.excel.SKEW	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/SKEW.java
PARAMETER	org.boris.expr.function.excel.ISNA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISNA.java
PARAMETER	org.boris.expr.function.excel.FLOOR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FLOOR.java
PARAMETER	org.boris.expr.function.excel.ISPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISPMT.java
METHOD	org.boris.expr.function.excel.ISPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISPMT.java
PARAMETER	org.boris.expr.function.excel.COUNTA	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNTA.java
PARAMETER	org.boris.expr.function.excel.MATCH	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MATCH.java
METHOD	org.boris.expr.function.excel.MATCH	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MATCH.java
PARAMETER	org.boris.expr.function.excel.TODAY	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TODAY.java
PARAMETER	org.boris.expr.function.excel.IPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/IPMT.java
METHOD	org.boris.expr.function.excel.IPMT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/IPMT.java
PARAMETER	org.boris.expr.function.excel.BAHTTEXT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/BAHTTEXT.java
METHOD	org.boris.expr.function.excel.BAHTTEXT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/BAHTTEXT.java
PARAMETER	org.boris.expr.function.excel.TIMEVALUE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TIMEVALUE.java
METHOD	org.boris.expr.function.excel.TIMEVALUE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/TIMEVALUE.java
PARAMETER	org.boris.expr.function.excel.GAMMADIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMADIST.java
METHOD	org.boris.expr.function.excel.GAMMADIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/GAMMADIST.java
PARAMETER	org.boris.expr.function.excel.ROWS	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ROWS.java
PARAMETER	org.boris.expr.function.excel.ISNONTEXT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ISNONTEXT.java
PARAMETER	org.boris.expr.function.excel.COUNTIF	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNTIF.java
PARAMETER	org.boris.expr.function.excel.DOLLAR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DOLLAR.java
METHOD	org.boris.expr.function.excel.DOLLAR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/DOLLAR.java
PARAMETER	org.boris.expr.function.excel.NPER	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NPER.java
METHOD	org.boris.expr.function.excel.NPER	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NPER.java
PARAMETER	org.boris.expr.function.excel.IRR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/IRR.java
METHOD	org.boris.expr.function.excel.IRR	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/IRR.java
PARAMETER	org.boris.expr.function.excel.FDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FDIST.java
METHOD	org.boris.expr.function.excel.FDIST	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FDIST.java
PARAMETER	org.boris.expr.function.excel.CONFIDENCE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/CONFIDENCE.java
PARAMETER	org.boris.expr.function.excel.NORMINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NORMINV.java
METHOD	org.boris.expr.function.excel.NORMINV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/NORMINV.java
PARAMETER	org.boris.expr.function.excel.ROUNDDOWN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/ROUNDDOWN.java
PARAMETER	org.boris.expr.function.excel.STDEV	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEV.java
PARAMETER	org.boris.expr.function.excel.STDEV	stdev(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEV.java
PARAMETER	org.boris.expr.function.excel.STDEV	variance(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[],boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEV.java
PARAMETER	org.boris.expr.function.excel.STDEV	stdev(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[],boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEV.java
PARAMETER	org.boris.expr.function.excel.STDEV	eval(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,double,double[],boolean)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/STDEV.java
PARAMETER	org.boris.expr.function.excel.MOD	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MOD.java
PARAMETER	org.boris.expr.function.excel.OFFSET	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/OFFSET.java
PARAMETER	org.boris.expr.function.excel.MIN	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/MIN.java
