kind	class	method	param	index	uri
METHOD	org.json.JSONObject	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toJSONArray(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONArray	JSONArray(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Collection)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(int,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	ja	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONWriter	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	push(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.JSONStringer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONStringer.java
FIELD	coursescheduleapp.model.CourseDatabase	null	semester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseDatabase.java
PARAMETER	coursescheduleapp.model.BasicPublisher	notifySubscribers(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/BasicPublisher.java
PARAMETER	coursescheduleapp.model.Subscriber	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Subscriber.java
PARAMETER	coursescheduleapp.model.CoursePref	setCourseSelection(int,int,coursescheduleapp.model.CourseSelection)	selection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CoursePref.java
PARAMETER	coursescheduleapp.model.EquivCourseSelection	setCourseSelection(int,coursescheduleapp.model.CourseSelection)	courses	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/EquivCourseSelection.java
METHOD	coursescheduleapp.model.CourseSelection	getCourse(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/CourseSelection.java
FIELD	coursescheduleapp.model.TimePeriod	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
METHOD	coursescheduleapp.model.TimePeriod	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePeriod.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	gaPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	schedulePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
PARAMETER	coursescheduleapp.model.Schedule	addCourse(coursescheduleapp.model.Course)	course	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.SchedulePref	getPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
FIELD	coursescheduleapp.GACoursePrefTest	null	equiv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimePrefs	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
PARAMETER	coursescheduleapp.view.ResultsView	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ResultsView.java
FIELD	coursescheduleapp.model.Model	null	bestSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.Model	null	schedulerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.PreferenceSet	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
FIELD	coursescheduleapp.model.PreferenceSet	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setCoursePref(coursescheduleapp.model.CoursePref)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setSchedulePref(coursescheduleapp.model.SchedulePref)	schedPref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.TimeSpacingPrefView	null	spacing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/TimeSpacingPrefView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	equivSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.EquivCourseSelectView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/EquivCourseSelectView.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CoursePrefLB	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseChoiceLB	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseChoiceLB.java
FIELD	coursescheduleapp.view.CourseSelectView	null	courseSelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
FIELD	coursescheduleapp.view.CourseSelectView$FinalSelectionListener	null	oldSelectedItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	selectionChanged(java.lang.Object,java.lang.Object)	oldSelectedItem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectView	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectView.java
PARAMETER	coursescheduleapp.view.CourseSelectControl	removeCourse(java.lang.String)	courseName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSelectControl.java
FIELD	coursescheduleapp.view.ScheduleView	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/ScheduleView.java
FIELD	coursescheduleapp.view.PrefSetView	null	prefSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.PrefSetView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PrefSetView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.CoursePrefView	null	courseDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CoursePrefView.java
FIELD	coursescheduleapp.view.SchedPrefView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/SchedPrefView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.PreferedTimeView	null	timePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/PreferedTimeView.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.StatusBar	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
FIELD	coursescheduleapp.view.WebControl	null	retSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/WebControl.java
FIELD	coursescheduleapp.view.WebControl	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/WebControl.java
PARAMETER	coursescheduleapp.view.WebControl	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/WebControl.java
FIELD	coursescheduleapp.TestDayPrefs	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestInstructorPref	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
FIELD	coursescheduleapp.model.GA	null	goalFit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GA.java
