kind	class	method	param	index	uri
METHOD	org.jatha.dynatype.StandardLispComplex	cosh(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	exp(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	exp(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	expMinusJayArg(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	expPlusJayArg(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	getBigIntegerValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	inverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	inverse(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	log(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(double,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(org.jatha.dynatype.LispComplex,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minus(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minusJay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	minusOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	negate(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	nthRoot(org.jatha.dynatype.LispComplex,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(double,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(org.jatha.dynatype.LispComplex,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	over(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(double,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(org.jatha.dynatype.LispComplex,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plus(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plusJay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	plusOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pow(double,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pow(int,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	sinh(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	sqrt(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	square(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	tan(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	tanh(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(double,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(org.jatha.dynatype.LispComplex,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	times(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	transposedMinus(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	transposedOver(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	twoPiJay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	zero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.compile.LispPrimitive1	Execute(org.jatha.dynatype.LispValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive1.java
METHOD	org.jatha.compile.LispPrimitiveC	Execute(org.jatha.dynatype.LispList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitiveC.java
