kind	class	method	param	index	uri
METHOD	com.facebook.fb303.FacebookService$getCounters_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounters_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounters_result	getFieldValue(com.facebook.fb303.FacebookService.getCounters_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounters_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getCounter_args	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_args	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getCounter_args	setKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_args	getFieldValue(com.facebook.fb303.FacebookService.getCounter_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCounter_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$setOption_args	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$setOption_args	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$setOption_args	setKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$setOption_args	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args	getFieldValue(com.facebook.fb303.FacebookService.setOption_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$setOption_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getOption_args	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_args	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getOption_args	setKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_args	getFieldValue(com.facebook.fb303.FacebookService.getOption_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getOption_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_result	getFieldValue(com.facebook.fb303.FacebookService.getOption_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOption_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getOptions_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_result	getFieldValue(com.facebook.fb303.FacebookService.getOptions_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getOptions_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getCpuProfile_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_result	getFieldValue(com.facebook.fb303.FacebookService.getCpuProfile_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getCpuProfile_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$aliveSince_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$reinitialize_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$reinitialize_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$reinitialize_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$shutdown_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$shutdown_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$shutdown_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.fb_status	findByValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/fb_status.java
FIELD	org.apache.thrift.async.TAsyncClient	null	currentMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncClient.java
FIELD	org.apache.thrift.async.TAsyncClient	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncClient.java
METHOD	org.apache.thrift.async.TAsyncClient	getError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncClient.java
FIELD	org.apache.thrift.async.TAsyncMethodCall	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
METHOD	org.apache.thrift.async.TAsyncMethodCall	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/async/TAsyncMethodCall.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeBool(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeByte(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeDouble(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI16(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI32(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI64(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeString(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeByteArray(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeSetFieldIdInUnion(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeField(byte,byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	locateField(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
FIELD	org.apache.thrift.transport.TMemoryInputTransport	null	buf_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TMemoryInputTransport.java
PARAMETER	org.apache.thrift.TApplicationException	TApplicationException(int,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TApplicationException.java
