kind	class	method	param	index	uri
PARAMETER	agent.FeederAgent	setLanes(agent.LaneAgent,agent.LaneAgent)	lane1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FeederAgent.java
PARAMETER	agent.FeederAgent	setLanes(agent.LaneAgent,agent.LaneAgent)	lane2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FeederAgent.java
FIELD	DeviceGraphics.BinGraphics	null	part	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/BinGraphics.java
PARAMETER	DeviceGraphics.BinGraphics	setLocation(Utils.Location)	newLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/BinGraphics.java
FIELD	DeviceGraphics.PartGraphics	null	partType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartGraphics.java
FIELD	DeviceGraphics.PartGraphics	null	partLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartGraphics.java
PARAMETER	DeviceGraphics.PartGraphics	PartGraphics(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartGraphics.java
METHOD	DeviceGraphics.PartGraphics	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartGraphics.java
FIELD	agent.data.Bin	null	feeder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/data/Bin.java
FIELD	agent.GantryAgent$MyFeeder	null	requestedType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
PARAMETER	agent.GantryAgent$MyFeeder	MyFeeder(agent.FeederAgent,factory.PartType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
METHOD	agent.GantryAgent$MyFeeder	getRequestedType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
PARAMETER	agent.GantryAgent	msgINeedParts(factory.PartType,agent.FeederAgent)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
PARAMETER	agent.GantryAgent	msgReceiveBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
PARAMETER	agent.GantryAgent	msgRemoveBinDone(agent.data.Bin)	bin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
PARAMETER	agent.GantryAgent	setFeeder(agent.FeederAgent)	feeder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
FIELD	agent.LaneAgent	null	currentType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
FIELD	agent.LaneAgent	null	laneGUI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
PARAMETER	agent.LaneAgent	setFeeder(agent.FeederAgent)	feeder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
PARAMETER	agent.LaneAgent	setNest(agent.NestAgent)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
FIELD	agent.NestAgent	null	currentPartType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
FIELD	agent.NestAgent	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
PARAMETER	agent.NestAgent	msgHereIsPartType(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
PARAMETER	agent.NestAgent	setLane(agent.LaneAgent)	lane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
PARAMETER	agent.NestAgent	setCamera(agent.CameraAgent)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
FIELD	agent.interfaces.Nest	null	guiNest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/interfaces/Nest.java
PARAMETER	agent.interfaces.Nest	msgHereIsPartType(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/interfaces/Nest.java
METHOD	GraphicsInterfaces.NestGraphics	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/NestGraphics.java
FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
FIELD	agent.CameraAgent	null	guiCamera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
PARAMETER	agent.CameraAgent	setNest(agent.NestAgent)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
METHOD	agent.CameraAgent	getGuiCamera()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
METHOD	agent.CameraAgent	getKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
FIELD	agent.KitRobotAgent	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
FIELD	agent.KitRobotAgent	null	kitrobotGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
FIELD	agent.KitRobotAgent	null	mockgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
PARAMETER	agent.KitRobotAgent	setConveyor(agent.interfaces.Conveyor)	co	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
PARAMETER	agent.KitRobotAgent	setCamera(agent.interfaces.Camera)	ca	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
PARAMETER	agent.KitRobotAgent	setStand(agent.interfaces.Stand)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
METHOD	agent.KitRobotAgent	getMockGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
FIELD	agent.PartsRobotAgent	null	Kitconfig	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
FIELD	agent.PartsRobotAgent	null	KitsOnStand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
FIELD	agent.PartsRobotAgent	null	stand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
FIELD	agent.PartsRobotAgent	null	partsRobotGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
METHOD	agent.PartsRobotAgent	getKitConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
METHOD	agent.PartsRobotAgent	getKitsOnStand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
PARAMETER	agent.PartsRobotAgent	setStand(agent.interfaces.Stand)	stand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
FIELD	agent.data.Kit	null	kitID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/data/Kit.java
FIELD	DeviceGraphics.KitGraphics	null	kitConfig	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitGraphics.java
FIELD	DeviceGraphics.KitGraphics	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitGraphics.java
PARAMETER	DeviceGraphics.KitGraphics	KitGraphics(Networking.Server)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitGraphics.java
METHOD	DeviceGraphics.KitGraphics	getKitConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitGraphics.java
FIELD	agent.test.mock.MockGraphics	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
FIELD	agent.test.mock.MockGraphics	null	partsrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
FIELD	agent.test.mock.MockGraphics	null	kitrobotgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
FIELD	agent.test.mock.MockGraphics	null	conveyorgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	getNest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	getPartsrobot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	getKitrobotgraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	getConveyorgraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
METHOD	agent.test.mock.MockGraphics	createPartGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
FIELD	agent.ConveyorAgent	null	kitConfig	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	agent.ConveyorAgent	null	outgoingKit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	agent.ConveyorAgent	null	fcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	agent.ConveyorAgent	null	conveyorGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	agent.ConveyorAgent	null	mockgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
PARAMETER	agent.ConveyorAgent	setFCS(agent.FCSAgent)	fcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
METHOD	agent.ConveyorAgent	getMockgraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
METHOD	agent.ConveyorAgent	getFcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
METHOD	agent.ConveyorAgent	getConveyorGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
FIELD	DeviceGraphics.KitRobotGraphics	null	standAgent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitRobotGraphics.java
FIELD	DeviceGraphics.KitRobotGraphics	null	currentKit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitRobotGraphics.java
PARAMETER	DeviceGraphics.KitRobotGraphics	KitRobotGraphics(Networking.Server,agent.Agent,agent.Agent)	kra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitRobotGraphics.java
PARAMETER	DeviceGraphics.KitRobotGraphics	KitRobotGraphics(Networking.Server,agent.Agent,agent.Agent)	sta	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/KitRobotGraphics.java
PARAMETER	DeviceGraphics.ConveyorGraphics	ConveyorGraphics(Networking.Server,agent.Agent)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/ConveyorGraphics.java
FIELD	agent.StandAgent	null	partsrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
PARAMETER	agent.StandAgent	setPartsRobot(agent.interfaces.PartsRobot)	pr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
PARAMETER	agent.StandAgent	setFCS(agent.interfaces.FCS)	fcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
PARAMETER	agent.StandAgent	setKitrobot(agent.interfaces.KitRobot)	kitrobot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
FIELD	agent.FCSAgent	null	stand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setStand(agent.interfaces.Stand)	stand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setPartsRobot(agent.interfaces.PartsRobot)	partsRobot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setGantry(agent.interfaces.Gantry)	gantry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setNest(agent.interfaces.Nest)	nest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
METHOD	agent.FCSAgent	getGraphicalRepresentation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
PARAMETER	agent.FCSAgent	setCamera(agent.interfaces.Camera)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
FIELD	factory.FCS	null	completed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/FCS.java
FIELD	DeviceGraphics.LaneGraphics	null	jamLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/LaneGraphics.java
PARAMETER	DeviceGraphics.LaneGraphics	LaneGraphics(Networking.Server,int,agent.Agent)	a	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/LaneGraphics.java
PARAMETER	DeviceGraphics.InspectionStandGraphics	InspectionStandGraphics(Networking.Server,agent.Agent)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/InspectionStandGraphics.java
FIELD	DeviceGraphics.StandGraphics	null	standAgent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/StandGraphics.java
FIELD	DeviceGraphics.StandGraphics	null	kit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/StandGraphics.java
PARAMETER	DeviceGraphics.StandGraphics	StandGraphics(Networking.Server,agent.Agent,int)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/StandGraphics.java
FIELD	DeviceGraphics.GantryGraphics	null	heldBin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/GantryGraphics.java
FIELD	DeviceGraphics.GantryGraphics	null	newLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/GantryGraphics.java
PARAMETER	DeviceGraphics.GantryGraphics	GantryGraphics(Networking.Server,agent.Agent)	ga	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/GantryGraphics.java
PARAMETER	DeviceGraphics.GantryGraphics	moveTo(Utils.Location)	newLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/GantryGraphics.java
PARAMETER	DeviceGraphics.CameraGraphics	CameraGraphics(Networking.Server,agent.Agent)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/CameraGraphics.java
FIELD	DeviceGraphics.PartsRobotGraphics	null	kit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartsRobotGraphics.java
PARAMETER	DeviceGraphics.PartsRobotGraphics	PartsRobotGraphics(Networking.Server,agent.Agent)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/PartsRobotGraphics.java
PARAMETER	DeviceGraphics.NestGraphics	NestGraphics(Networking.Server,int,agent.Agent)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphics/NestGraphics.java
METHOD	agent.test.mock.EventLog	getFirstEventWhichContainsString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/EventLog.java
METHOD	agent.test.mock.MockNestGraphics	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNestGraphics.java
METHOD	agent.test.mock.MockFeederGraphics	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeederGraphics.java
METHOD	agent.test.mock.MockFeederGraphics	createPartGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeederGraphics.java
PARAMETER	agent.test.mock.MockNest	msgHereIsPartType(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNest.java
FIELD	agent.test.V0_JUnit_ConveyorAgent_Test_NormativeScenario	null	conveyor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_ConveyorAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_ConveyorAgent_Test_NormativeScenario	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_ConveyorAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	conveyor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
