kind	class	method	param	index	uri
PARAMETER	org.sgbd.Mysgbd.data.MEval	evalExpValue(org.sgbd.Mysgbd.data.MTuple,org.sgbd.Mysgbd.MExp)	exp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MEval.java
PARAMETER	org.sgbd.Mysgbd.data.MTuple	setAtt(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
PARAMETER	org.sgbd.Mysgbd.data.MTuple	setAtt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
METHOD	org.sgbd.Mysgbd.data.MTuple	getAttName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
METHOD	org.sgbd.Mysgbd.data.MTuple	getAttValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
PARAMETER	org.sgbd.Mysgbd.data.MTuple	getAttValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
METHOD	org.sgbd.Mysgbd.data.MTuple	getAttValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/data/MTuple.java
FIELD	org.sgbd.Mysgbd.MConstant	null	val_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MConstant.java
PARAMETER	org.sgbd.Mysgbd.MConstant	MConstant(java.lang.String,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MConstant.java
METHOD	org.sgbd.Mysgbd.MConstant	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MConstant.java
METHOD	org.sgbd.Mysgbd.MConstant	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MConstant.java
PARAMETER	Demo.PreparedDemo	isPreparedColumn(org.sgbd.Mysgbd.MExp)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/PreparedDemo.java
FIELD	Demo.LoginPanel	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginPanel.java
FIELD	Demo.LoginDemo	null	LoginPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/Demo/LoginDialog.java
