kind	class	method	param	index	uri
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	S_MATRIX_DS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	Tt_MATRIX_DT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	Mt_MATRIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	M_Gx_Mt_MATRIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	M_Gy_Mt_MATRIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.ParametricBiCubicPatch	null	M_Gz_Mt_MATRIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/ParametricBiCubicPatch.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	lastInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
FIELD	vsdk.toolkit.environment.Light	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Camera	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Camera.java
METHOD	vsdk.toolkit.environment.Camera	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Camera.java
FIELD	vsdk.toolkit.gui.AwtSystem	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/gui/AwtSystem.java
FIELD	vsdk.toolkit.io.image.TargaImage	null	cm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/io/image/TargaImage.java
METHOD	vsdk.toolkit.io.PersistenceElement	buildUtf8Char(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/io/PersistenceElement.java
METHOD	vsdk.toolkit.io.image.ImagePersistence	importRGBA(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/io/image/ImagePersistence.java
FIELD	vsdk.toolkit.common._CircularDoubleLinkedListNode	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
FIELD	vsdk.toolkit.common.CircularDoubleLinkedList	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	getWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
METHOD	vsdk.toolkit.common.CircularDoubleLinkedList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/CircularDoubleLinkedList.java
PARAMETER	vsdk.toolkit.common.VSDK	reportMessage(java.lang.Object,int,java.lang.String,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/VSDK.java
FIELD	vsdk.toolkit.common.ArrayListOfDoubles	null	array2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfDoubles.java
FIELD	vsdk.toolkit.common.ArrayListOfInts	null	array2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/ArrayListOfInts.java
FIELD	vsdk.toolkit.common.Vertex	null	incidentTriangles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/Vertex.java
METHOD	vsdk.toolkit.common.Vertex	getIncidentTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/common/Vertex.java
FIELD	vsdk.toolkit.render.jogl.JoglArrowRenderer	null	glu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglArrowRenderer	null	gluQuadric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglBoxRenderer	null	glut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	null	geometryInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBImageRendererImageAssociation	null	renderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBImageRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBImageRendererImageAssociation	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBImageRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglParametricCurveRenderer	null	tesselatorProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglParametricCurveRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglConeRenderer	null	glu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglConeRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglConeRenderer	null	gluQuadric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglConeRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBAImageRendererImageAssociation	null	renderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
FIELD	vsdk.toolkit.render.jogl._JoglRGBAImageRendererImageAssociation	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.Rasterizer2D	fillPolygonProcessLine(vsdk.toolkit.common.Vertex2D,vsdk.toolkit.common.Vertex2D,double,vsdk.toolkit.common.ArrayListOfDoubles)	va	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/Rasterizer2D.java
FIELD	model.shapes.Shape	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/model/shapes/Shape.java
METHOD	model.shapes.Shape	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/model/shapes/Shape.java
