kind	class	method	param	index	uri
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
METHOD	tradable.Tradable	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Tradable.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
FIELD	publishers.Messenger	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	details	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setDetails(java.lang.String)	details	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Message	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	client.TradableUserData	TradableUserData(java.lang.String,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
FIELD	tradable.Quote	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
FIELD	tradable.Quote	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	Quote(java.lang.String,java.lang.String,price.Price,int,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
METHOD	tradable.Quote	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
METHOD	tradable.Quote	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setBuyQuote(java.lang.String,java.lang.String,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setSellQuote(java.lang.String,java.lang.String,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.QuoteSide	QuoteSide(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/QuoteSide.java
FIELD	tradable.Trader	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	productSymbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
FIELD	publishers.CurrentMarketPublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
FIELD	publishers.CurrentMarketPublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.CurrentMarketPublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CurrentMarketPublisher.java
PARAMETER	publishers.PublisherImpl	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
PARAMETER	publishers.PublisherImpl	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/PublisherImpl.java
FIELD	publishers.MarketDataDTO	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketDataDTO.java
PARAMETER	publishers.MarketDataDTO	MarketDataDTO(java.lang.String,price.Price,int,price.Price,int)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MarketDataDTO.java
FIELD	publishers.TickerPublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
FIELD	publishers.TickerPublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	publishTicker(java.lang.String,price.Price)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
PARAMETER	publishers.TickerPublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/TickerPublisher.java
FIELD	publishers.LastSalePublisher	null	myPublisher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
FIELD	publishers.LastSalePublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	publishLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
PARAMETER	publishers.LastSalePublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/LastSalePublisher.java
FIELD	publishers.MessagePublisher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	subscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	publishers.MessagePublisher	unSubscribe(client.User,java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/MessagePublisher.java
PARAMETER	driver.Phase4$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
FIELD	driver.MainManualTest	null	countDownLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainManualTest.java
FIELD	driver.Phase3	null	u1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.Phase3	null	u2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.Phase3	null	u3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.Phase3	null	u4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.MainAutomatedTest	null	countDownLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
PARAMETER	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
FIELD	client.UserImpl	null	stocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptLastSale(java.lang.String,price.Price,int)	Product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	getBookDepth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	getProductList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	getStockPositionValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
METHOD	client.UserImpl	getOrdersWithRemainingQty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
PARAMETER	client.Position	updatePosition(java.lang.String,price.Price,constants.BookSide,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/Position.java
PARAMETER	client.Position	updateLastSale(java.lang.String,price.Price)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/Position.java
FIELD	client.UserCommandService	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
