kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.CharSequence,java.lang.CharSequence)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.String,java.lang.CharSequence,java.lang.CharSequence)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
PARAMETER	de.measite.minidns.Assert	assertCsEquals(java.lang.String,java.lang.CharSequence,java.lang.CharSequence)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/Assert.java
FIELD	de.measite.minidns.record.OPENPGPKEY	null	publicKeyPacketBase64Cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/OPENPGPKEY.java
PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.NSEC	writeOutBlock(byte[],java.io.DataOutputStream)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
PARAMETER	de.measite.minidns.DNSWorld	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
METHOD	de.measite.minidns.DNSWorld	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$AddressedAnswerResponse	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$AddressedAnswerResponse	AddressedAnswerResponse(java.net.InetAddress,de.measite.minidns.DNSMessage,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$AddressedHintsResponse	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$AddressedHintsResponse	AddressedHintsResponse(java.net.InetAddress,de.measite.minidns.DNSName,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
FIELD	de.measite.minidns.DNSWorld$Zone	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
PARAMETER	de.measite.minidns.DNSWorld$Zone	Zone(java.lang.String,java.net.InetAddress,java.util.List)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSWorld.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(de.measite.minidns.Record,de.measite.minidns.record.DS)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(java.util.List,de.measite.minidns.record.RRSIG,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec(de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(java.lang.CharSequence,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verifyNsec3(de.measite.minidns.DNSName,de.measite.minidns.Record,de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getDsDigestCalculator(de.measite.minidns.DNSSECConstants.DigestAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
PARAMETER	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
METHOD	de.measite.minidns.dnssec.algorithms.AlgorithmMap	getNsecDigestCalculator(de.measite.minidns.record.NSEC3.HashAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/AlgorithmMap.java
FIELD	de.measite.minidns.RRSet$Builder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.dnssec.DNSSECResultNotAuthenticException	from(java.util.Set)	unverifiedReasons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECResultNotAuthenticException.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	DNSSECClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
FIELD	de.measite.minidns.dnssec.DNSSECClient	null	dlv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
METHOD	de.measite.minidns.dnssec.DNSSECClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.dnssec.DNSSECClient	configureLookasideValidation(de.measite.minidns.DNSName)	dlv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECClient.java
PARAMETER	de.measite.minidns.recursive.ReliableDNSClient	ReliableDNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
METHOD	de.measite.minidns.recursive.ReliableDNSClient	isResponseAcceptable(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/ReliableDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	RecursiveDNSClient(de.measite.minidns.DNSCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	address	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClient	queryRecursive(de.measite.minidns.recursive.RecursionState,de.measite.minidns.DNSMessage,java.net.InetAddress,de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClient.java
PARAMETER	de.measite.minidns.DNSClient	DNSClient(de.measite.minidns.DNSCache)	dnsCache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
METHOD	de.measite.minidns.DNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
METHOD	de.measite.minidns.DNSClient	findDNS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClient.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
PARAMETER	de.measite.minidns.recursive.RecursionState	recurse(java.net.InetAddress,de.measite.minidns.DNSMessage)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursionState.java
PARAMETER	de.measite.minidns.dnssec.algorithms.DigestTest	digestHexString(de.measite.minidns.dnssec.DigestCalculator,java.lang.String)	digestCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/algorithms/DigestTest.java
FIELD	de.measite.minidns.util.PlatformDetection	null	android	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/PlatformDetection.java
PARAMETER	de.measite.minidns.util.NameUtil	idnEquals(java.lang.String,java.lang.String)	name1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/NameUtil.java
PARAMETER	de.measite.minidns.util.NameUtil	idnEquals(java.lang.String,java.lang.String)	name2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/NameUtil.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
METHOD	de.measite.minidns.source.NetworkDataSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
METHOD	de.measite.minidns.source.NetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSource.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
METHOD	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
FIELD	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	null	stringCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
METHOD	de.measite.minidns.DNSClientTest$TestDnsServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
PARAMETER	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
METHOD	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
FIELD	de.measite.minidns.dnsserverlookup.UnixUsingEtcResolvConf	null	cached	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java
METHOD	de.measite.minidns.dnsserverlookup.UnixUsingEtcResolvConf	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingReflection	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingReflection.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingExec	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingExec.java
PARAMETER	de.measite.minidns.cache.ExtendedLRUCache	gather(java.util.Map,de.measite.minidns.DNSMessage,java.util.List,de.measite.minidns.DNSName)	authoritativeZone	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/ExtendedLRUCache.java
PARAMETER	de.measite.minidns.cache.ExtendedLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/ExtendedLRUCache.java
PARAMETER	de.measite.minidns.cache.FullLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/FullLRUCache.java
FIELD	de.measite.minidns.hla.ResolverApi	null	dnsClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
FIELD	de.measite.minidns.hla.ResolverApi	null	dnssecClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
METHOD	de.measite.minidns.hla.ResolverApi	getClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
FIELD	de.measite.minidns.hla.ResolverResult	null	responseCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	unverifiedReasons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
PARAMETER	de.measite.minidns.hla.ResolverResult	ResolverResult(de.measite.minidns.Question,de.measite.minidns.DNSMessage,java.util.Set)	unverifiedReasons	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getResponseCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getUnverifiedReasons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	resolutionUnsuccessfulException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getResolutionUnsuccessfulException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	dnssecResultNotAuthenticException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getDnssecResultNotAuthenticException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
