kind	class	method	param	index	uri
FIELD	com.sdm.phr.bswabe.BswabeElementBoolean	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeElementBoolean.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeElement(java.util.ArrayList,it.unisa.dia.gas.jpbc.Element)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeString(java.util.ArrayList,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	bswabeCphSerialize(com.sdm.phr.bswabe.BswabeCph)	cph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
FIELD	com.sdm.phr.WriterH	null	publicParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	aes_enc(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	enc(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	requestToken(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	decryptToken(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
METHOD	com.sdm.phr.WriterH	decryptToken(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/WriterH.java
PARAMETER	com.sdm.phr.CipherKeyPair	CipherKeyPair(byte[],byte[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/CipherKeyPair.java
PARAMETER	com.sdm.phr.CipherKeyPair	CipherKeyPair(byte[],byte[])	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/CipherKeyPair.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadMasterKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWriteMasterKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadPublicKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWritePublicKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientReadSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	patientWriteSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	userReadSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.KeyConfig	null	userWriteSecretKeyPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadMasterKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadPublicKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserReadSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteMasterKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWritePublicKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
PARAMETER	com.sdm.phr.CryptoUtil	getFileChecksum(java.lang.String,java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/CryptoUtil.java
METHOD	com.sdm.phr.CryptoUtil	getStringChecksum(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/CryptoUtil.java
FIELD	com.sdm.phr.DatabaseClient	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getPatientUserId(java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getPid(java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	token	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	retrieveSection(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getOrgName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	readBlob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getUserAttributes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	generateToken(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.Session	null	patientName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	userName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	orgnName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	writeToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getPatientName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getOrgnName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
