kind	class	method	param	index	uri
PARAMETER	org.quartz.triggers.OperableTrigger	computeFirstFireTime(org.quartz.core.Calendar)	calendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/OperableTrigger.java
METHOD	org.quartz.triggers.OperableTrigger	computeFirstFireTime(org.quartz.core.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/OperableTrigger.java
PARAMETER	org.quartz.triggers.OperableTrigger	executionComplete(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/OperableTrigger.java
PARAMETER	org.quartz.triggers.OperableTrigger	updateAfterMisfire(org.quartz.core.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/OperableTrigger.java
METHOD	org.quartz.triggers.OperableTrigger	getFireInstanceId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/OperableTrigger.java
PARAMETER	org.quartz.triggers.MutableTrigger	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
PARAMETER	org.quartz.triggers.MutableTrigger	setCalendarName(java.lang.String)	calendarName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
PARAMETER	org.quartz.triggers.MutableTrigger	setEndTime(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
METHOD	org.quartz.triggers.Trigger	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.triggers.Trigger	getCalendarName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.triggers.Trigger	getEndTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.triggers.Trigger	getPreviousFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.triggers.Trigger	getFireTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.triggers.Trigger	getFinalFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
METHOD	org.quartz.core.JobExecutionContext	getScheduler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContext.java
METHOD	org.quartz.core.JobExecutionContext	getCalendar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContext.java
METHOD	org.quartz.core.JobExecutionContext	getScheduledFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContext.java
METHOD	org.quartz.core.JobExecutionContext	getPreviousFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContext.java
METHOD	org.quartz.core.JobExecutionContext	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContext.java
METHOD	org.quartz.exceptions.SchedulerException	getUnderlyingException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/exceptions/SchedulerException.java
METHOD	org.quartz.core.Scheduler	rescheduleJob(java.lang.String,org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/Scheduler.java
PARAMETER	org.quartz.core.Scheduler	triggerJob(java.lang.String,org.quartz.jobs.JobDataMap)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/Scheduler.java
METHOD	org.quartz.core.Scheduler	getTrigger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/Scheduler.java
METHOD	org.quartz.jobs.JobDetail	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetail.java
FIELD	org.quartz.builders.JobBuilder	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/JobBuilder.java
FIELD	org.quartz.builders.JobBuilder	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/JobBuilder.java
PARAMETER	org.quartz.builders.JobBuilder	withIdentity(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/JobBuilder.java
PARAMETER	org.quartz.builders.JobBuilder	withDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/JobBuilder.java
PARAMETER	org.quartz.jobs.JobFactory	newJob(org.quartz.core.TriggerFiredBundle,org.quartz.core.Scheduler)	scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobFactory.java
FIELD	org.quartz.classloading.CascadingClassLoadHelper	null	bestCandidate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/CascadingClassLoadHelper.java
PARAMETER	org.quartz.classloading.CascadingClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/CascadingClassLoadHelper.java
METHOD	org.quartz.classloading.CascadingClassLoadHelper	getResource(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/CascadingClassLoadHelper.java
METHOD	org.quartz.classloading.CascadingClassLoadHelper	getResourceAsStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/CascadingClassLoadHelper.java
PARAMETER	org.quartz.classloading.ClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
METHOD	org.quartz.classloading.ClassLoadHelper	getResource(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
METHOD	org.quartz.classloading.ClassLoadHelper	getResourceAsStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
METHOD	org.knowm.sundial.JobContext	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/JobContext.java
METHOD	org.knowm.sundial.JobContext	getJobName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/JobContext.java
METHOD	org.knowm.sundial.JobContext	getTriggerName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/JobContext.java
METHOD	org.knowm.sundial.JobContext	getCronExpressionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/JobContext.java
PARAMETER	org.quartz.listeners.JobListener	jobWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	jobException	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/JobListener.java
FIELD	org.quartz.core.TriggerFiredBundle	null	cal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
FIELD	org.quartz.core.TriggerFiredBundle	null	scheduledFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
FIELD	org.quartz.core.TriggerFiredBundle	null	prevFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
PARAMETER	org.quartz.core.TriggerFiredBundle	TriggerFiredBundle(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger,org.quartz.core.Calendar,boolean,java.util.Date,java.util.Date,java.util.Date,java.util.Date)	cal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
PARAMETER	org.quartz.core.TriggerFiredBundle	TriggerFiredBundle(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger,org.quartz.core.Calendar,boolean,java.util.Date,java.util.Date,java.util.Date,java.util.Date)	scheduledFireTime	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
PARAMETER	org.quartz.core.TriggerFiredBundle	TriggerFiredBundle(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger,org.quartz.core.Calendar,boolean,java.util.Date,java.util.Date,java.util.Date,java.util.Date)	prevFireTime	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
METHOD	org.quartz.core.TriggerFiredBundle	getCalendar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
METHOD	org.quartz.core.TriggerFiredBundle	getPrevFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
METHOD	org.quartz.core.TriggerFiredBundle	getScheduledFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredBundle.java
PARAMETER	org.quartz.builders.SimpleTriggerBuilder	withIdentity(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/SimpleTriggerBuilder.java
PARAMETER	org.quartz.builders.SimpleTriggerBuilder	withDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/SimpleTriggerBuilder.java
PARAMETER	org.quartz.builders.SimpleTriggerBuilder	modifiedByCalendar(java.lang.String)	calendarName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/SimpleTriggerBuilder.java
PARAMETER	org.quartz.builders.SimpleTriggerBuilder	endAt(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/SimpleTriggerBuilder.java
PARAMETER	org.quartz.builders.SimpleTriggerBuilder	forJob(java.lang.String)	jobName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/SimpleTriggerBuilder.java
FIELD	org.quartz.builders.CronTriggerBuilder	null	cronExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
FIELD	org.quartz.builders.CronTriggerBuilder	null	tz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	CronTriggerBuilder(java.lang.String)	cronExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	cronTriggerBuilder(java.lang.String)	cronExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	inTimeZone(java.util.TimeZone)	tz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	withIdentity(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	withDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	modifiedByCalendar(java.lang.String)	calendarName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	endAt(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.builders.CronTriggerBuilder	forJob(java.lang.String)	jobName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
FIELD	org.quartz.core.QuartzSchedulerResources	null	threadName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
METHOD	org.quartz.core.QuartzSchedulerResources	getThreadName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
METHOD	org.quartz.core.JobStore	retrieveTrigger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobStore.java
METHOD	org.quartz.core.JobStore	retrieveCalendar(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobStore.java
FIELD	org.quartz.core.JobRunShell	null	jec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobRunShell	null	firedTriggerBundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobRunShell	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
PARAMETER	org.quartz.core.JobRunShell	JobRunShell(org.quartz.core.Scheduler,org.quartz.core.TriggerFiredBundle)	scheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
PARAMETER	org.quartz.core.JobRunShell	notifyJobListenersComplete(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	jobExEx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobExecutionContextImpl	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
FIELD	org.quartz.core.JobExecutionContextImpl	null	calendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
FIELD	org.quartz.core.JobExecutionContextImpl	null	scheduledFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
FIELD	org.quartz.core.JobExecutionContextImpl	null	prevFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
FIELD	org.quartz.core.JobExecutionContextImpl	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
PARAMETER	org.quartz.core.JobExecutionContextImpl	JobExecutionContextImpl(org.quartz.core.Scheduler,org.quartz.core.TriggerFiredBundle,org.quartz.jobs.Job)	scheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
METHOD	org.quartz.core.JobExecutionContextImpl	getScheduler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
METHOD	org.quartz.core.JobExecutionContextImpl	getCalendar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
METHOD	org.quartz.core.JobExecutionContextImpl	getScheduledFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
METHOD	org.quartz.core.JobExecutionContextImpl	getPreviousFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
METHOD	org.quartz.core.JobExecutionContextImpl	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobExecutionContextImpl.java
