kind	class	method	param	index	uri
METHOD	erilex.AbstractProduction	getFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
METHOD	erilex.AbstractProduction	computeFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
METHOD	erilex.Production	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
METHOD	erilex.Production	getProdName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
PARAMETER	erilex.Production	setProdName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
METHOD	erilex.Production	getFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
FIELD	erilex.Grammar	null	ignore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
FIELD	erilex.Grammar	null	ignoreStar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
FIELD	erilex.Grammar	null	startSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
PARAMETER	erilex.Grammar	parse(java.lang.String,erilex.data.CharStream)	startSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	superType	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	superType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.NameEmbedding	getnat(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	NameEmbedding(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
FIELD	erilex.codegen.NameEmbedding	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	nat(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.MultiSeq	MultiSeq(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiSeq.java
PARAMETER	erilex.MultiSeq	MultiSeq(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	prodName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiSeq.java
PARAMETER	erilex.MultiOr	MultiOr(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiOr.java
PARAMETER	erilex.MultiOr	MultiOr(java.util.List,java.lang.String,java.lang.String,erilex.Grammar)	prodName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiOr.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],erilex.codegen.IExpression)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],erilex.codegen.IExpression)	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],erilex.codegen.IExpression)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],erilex.codegen.IExpression)	vars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	trans(java.lang.String,erilex.data.generic.Tree,S)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	trans(java.lang.String,erilex.data.generic.Tree,S)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	encode(java.lang.String,java.lang.String)	refName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	encode(java.lang.String,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
METHOD	erilex.SemanticsCollection	encode(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
FIELD	erilex.tree.DeepTreeTransformer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
FIELD	erilex.tree.DeepTreeTransformer	null	valueTypeFuncRaw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	DeepTreeTransformer(erilex.codegen.Type,erilex.codegen.TypeFunction)	vrawParam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	DeepTreeTransformer(erilex.codegen.Type,java.lang.String)	evaluatorName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	DeepTreeTransformer(erilex.codegen.Type,java.lang.String,erilex.codegen.Variable[])	evaluatorName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	DeepTreeTransformer(erilex.codegen.Type,java.lang.String,erilex.codegen.Variable[])	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	transform(D,S)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	addTransformer(java.lang.String,java.lang.Class)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	addTransformer(java.lang.String,erilex.codegen.GenericTreeTransformer)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	addTransformer(java.lang.String,erilex.codegen.IExpression,java.lang.String[])	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
PARAMETER	erilex.tree.DeepTreeTransformer	addTransformer(java.lang.String,erilex.codegen.IExpression,java.lang.String[])	vars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
FIELD	erilex.codegen.GenericTreeTransformer	null	subtreeTrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
FIELD	erilex.tree.ASTValueData	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.tree.ASTValueData	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.tree.ASTValueData	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.tree.ASTValueData	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
PARAMETER	erilex.tree.ASTValueData	ASTValueData(erilex.Production,long,long,java.lang.String,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
PARAMETER	erilex.tree.ASTValueData	ASTValueData(erilex.Production,long,long,java.lang.String,java.lang.String)	text	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.codegen.Method	null	annotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Method.java
FIELD	erilex.codegen.Method	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Method.java
PARAMETER	erilex.codegen.Method	Method(erilex.codegen.Type,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Method.java
FIELD	erilex.codegen.Variable	null	annotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
FIELD	erilex.codegen.Variable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
FIELD	erilex.codegen.Variable	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
PARAMETER	erilex.codegen.Variable	Variable(erilex.codegen.Type,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
PARAMETER	erilex.Utils	error(java.lang.Object,java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
PARAMETER	erilex.Optional	Optional(erilex.Production,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Optional.java
PARAMETER	erilex.tree.TreeUtils	getGroupByVal(erilex.data.generic.Tree,java.lang.String)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree,erilex.codegen.NameEmbedding)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.builder.LanguageBuilder	def(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
FIELD	erilex.calculator.CalculatorHandler	null	res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
FIELD	erilex.calculator.CalculatorHandler	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.calculator.CalculatorHandler	factorial(java.math.BigInteger)	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
FIELD	erilex.tree.TreeBuildingHandler	null	ast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeBuildingHandler.java
METHOD	erilex.tree.TreeBuildingHandler	getAST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeBuildingHandler.java
METHOD	erilex.tree.TreeBuildingHandler	getASTandReset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeBuildingHandler.java
FIELD	erilex.builder.RuleBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	exp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	envType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	typeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
PARAMETER	erilex.builder.RuleBuilder	RuleBuilder(java.lang.String,erilex.Grammar)	nameParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.RuleBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.RuleBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/Builder.java
METHOD	erilex.builder.Builder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/Builder.java
FIELD	erilex.builder.IgnoreBuilder	null	exp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
METHOD	erilex.builder.IgnoreBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
METHOD	erilex.builder.IgnoreBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
FIELD	erilex.builder.tree.TransformerBuilder	null	refName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
FIELD	erilex.builder.tree.TransformerBuilder	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
FIELD	erilex.builder.tree.TransformerBuilder	null	trN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
FIELD	erilex.builder.tree.TransformerBuilder	null	vars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
PARAMETER	erilex.builder.tree.TransformerBuilder	TransformerBuilder(java.lang.String,java.lang.String,java.lang.String[],erilex.SemanticsCollection,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
PARAMETER	erilex.builder.tree.TransformerBuilder	TransformerBuilder(java.lang.String,java.lang.String,java.lang.String[],erilex.SemanticsCollection,java.lang.String)	vars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
FIELD	erilex.builder.ExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
FIELD	erilex.builder.ExpressionBuilder	null	production	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
