kind	class	method	param	index	uri
PARAMETER	ping.pong.net.server.io.IoServer	removeConnection(ping.pong.net.connection.Connection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
METHOD	ping.pong.net.server.Server	getConnection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/Server.java
METHOD	ping.pong.net.connection.io.DataReader	readData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataReader.java
METHOD	ping.pong.net.connection.io.DataReader	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataReader.java
METHOD	ping.pong.net.connection.io.DataWriter	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataWriter.java
METHOD	ping.pong.net.connection.messaging.Envelope	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/Envelope.java
FIELD	ping.pong.net.connection.io.AbstractIoUdpRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
PARAMETER	ping.pong.net.connection.io.AbstractIoUdpRunnable	AbstractIoUdpRunnable(ping.pong.net.connection.RunnableEventListener,java.net.DatagramSocket)	runnableEventListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
PARAMETER	ping.pong.net.connection.io.AbstractIoUdpRunnable	AbstractIoUdpRunnable(ping.pong.net.connection.RunnableEventListener,java.net.DatagramSocket)	udpSocket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
FIELD	ping.pong.net.server.io.ServerIoConnection	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
PARAMETER	ping.pong.net.server.io.ServerIoConnection	ServerIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
PARAMETER	ping.pong.net.server.io.ServerIoConnection	ServerIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
PARAMETER	ping.pong.net.server.io.ServerIoConnection	ServerIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	tcpSocket	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
PARAMETER	ping.pong.net.server.io.ServerIoConnection	ServerIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	udpSocket	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
PARAMETER	ping.pong.net.server.io.ServerIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	ioTcpReadRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	ioTcpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	socketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	AbstractIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	tcpSocket	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	sendTcpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnable	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnable.java
PARAMETER	ping.pong.net.connection.io.IoUdpWriteRunnable	enqueueMessage(MessageType)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	messageProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpReadRunnable	IoTcpReadRunnable(ping.pong.net.connection.messaging.MessageProcessor,ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataReader,java.net.Socket)	runnableEventListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpReadRunnable	IoTcpReadRunnable(ping.pong.net.connection.messaging.MessageProcessor,ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataReader,java.net.Socket)	dataReader	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpReadRunnable	IoTcpReadRunnable(ping.pong.net.connection.messaging.MessageProcessor,ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataReader,java.net.Socket)	tcpSocket	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpWriteRunnable	IoTcpWriteRunnable(ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataWriter,java.net.Socket)	runnableEventListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpWriteRunnable	IoTcpWriteRunnable(ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataWriter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpWriteRunnable	IoTcpWriteRunnable(ping.pong.net.connection.RunnableEventListener,ping.pong.net.connection.io.DataWriter,java.net.Socket)	tcpSocket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
PARAMETER	ping.pong.net.connection.io.IoTcpWriteRunnable	enqueueMessage(MessageType)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
METHOD	ping.pong.net.server.ClientExample$DefaultTrustManager	getAcceptedIssuers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/ClientExample.java
FIELD	ping.pong.net.connection.messaging.DefaultEnvelope	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/DefaultEnvelope.java
METHOD	ping.pong.net.connection.messaging.DefaultEnvelope	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/DefaultEnvelope.java
FIELD	ping.pong.net.connection.io.ReadFullyDataReader	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
METHOD	ping.pong.net.connection.io.ReadFullyDataReader	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
METHOD	ping.pong.net.connection.io.ReadFullyDataReader	readData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
METHOD	ping.pong.net.connection.io.WriteByteArrayDataWriter	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	AbstractIoConnectionImpl(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	AbstractIoConnectionImpl(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	AbstractIoConnectionImpl(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
