kind	class	method	param	index	uri
FIELD	darwin.fitness.FitnessJobOutput	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/FitnessJobOutput.java
FIELD	darwInvest.environment.StrategyParameters	null	ticker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/environment/StrategyParameters.java
FIELD	darwInvest.environment.StrategyParameters	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/environment/StrategyParameters.java
FIELD	darwInvest.data.Ticker	null	googlecompanyid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	lookupGooglecompanyid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getGooglecompanyid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.NewsEvent	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.data.NewsEvent	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.data.NewsEvent	NewsEvent(java.lang.String,java.lang.String,long)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.data.NewsEvent	NewsEvent(java.lang.String,java.lang.String,long)	content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.environment.Settings	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/environment/Settings.java
PARAMETER	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
METHOD	darwInvest.data.utility.Serializer	readObject(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
METHOD	darwInvest.data.utility.DefaultSerializer	readObject(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/DefaultSerializer.java
PARAMETER	darwInvest.data.utility.DefaultSerializer	writeObject(java.io.Serializable,java.io.File)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/DefaultSerializer.java
PARAMETER	darwInvest.data.FileManager	getReader(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
METHOD	darwInvest.data.FileManager	getReader(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
FIELD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNYSE.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	getTickerIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNASDAQ	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNASDAQ.java
PARAMETER	darwInvest.data.gathering.dataSource.GoogleFinanceManual	GoogletoMonth(java.lang.String)	mon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
FIELD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	lookupGooglecompanyid(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobInput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobInput	null	exploreurl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobOutput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobOutput	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
FIELD	darwInvest.data.gathering.dataSource.ReutersNews	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
METHOD	darwInvest.data.gathering.dataSource.ReutersNews	URLExplorer(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobInput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobInput	null	exploreurl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobInput.java
PARAMETER	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	URLExplorer(java.net.URL)	exploreurl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
METHOD	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	URLExplorer(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobOutput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobOutput	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobOutput.java
PARAMETER	darwInvest.news.utility.Tokenizer	tokenize(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/utility/Tokenizer.java
METHOD	darwInvest.news.utility.Normalizer	normalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/utility/Normalizer.java
METHOD	darwInvest.news.utility.StopWords	normalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/utility/StopWords.java
METHOD	darwInvest.news.utility.NonAlphabet	normalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/utility/NonAlphabet.java
FIELD	darwInvest.news.tfidf.Index	null	termTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/tfidf/Index.java
FIELD	darwInvest.news.tfidf.Index	null	inverseTermTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/tfidf/Index.java
METHOD	darwInvest.news.tfidf.Index	getTermByIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/tfidf/Index.java
FIELD	darwInvest.output.TimeFrameSelected	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	barChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	volChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
