kind	class	method	param	index	uri
FIELD	com.moblima.util.showTimeReadtest	null	seatDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
FIELD	com.moblima.util.showTimeReadtest	null	bookingDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
FIELD	com.moblima.util.showTimeReadtest	null	movieTicketDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
FIELD	com.moblima.util.showTimeReadtest	null	movieGoerDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
FIELD	com.moblima.util.showTimeReadtest	null	transactionDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
FIELD	com.moblima.util.ConsoleReader	null	timeInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/ConsoleReader.java
FIELD	com.moblima.util.ConsoleReader	null	dateInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/ConsoleReader.java
FIELD	com.moblima.util.ConsoleReader	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/ConsoleReader.java
METHOD	com.moblima.util.ConsoleReader	readDateInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/ConsoleReader.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	_showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingSummary(com.moblima.model.ShowTime,com.moblima.model.MovieGoer,java.lang.String)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.CheckBookingAndHistory_CLI	printMovieGoerBookings(com.moblima.model.MovieGoer)	movieGoer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
FIELD	com.moblima.presentation.ManageShowTimes_CLI	null	_showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/ManageShowTimes_CLI.java
