kind	class	method	param	index	uri
FIELD	rooms.RoomImpl	null	south	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	east	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	west	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	secretExit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getItem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	south	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	east	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	west	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setNorth(rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setSouth(rooms.Room)	south	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setEast(rooms.Room)	east	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setWest(rooms.Room)	west	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNorth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNpc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setSecretExit(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
