kind	class	method	param	index	uri
FIELD	zmq.TcpListener	null	endpoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
METHOD	zmq.TcpListener	get_address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
METHOD	zmq.TcpListener	accept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
FIELD	zmq.StreamEngine	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	inbuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	outbuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	session	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	new_decoder(int,long,zmq.SessionBase,int)	session	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	new_encoder(int,zmq.SessionBase,int)	session	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	write(zmq.Transfer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.ValueReference	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ValueReference.java
METHOD	zmq.ValueReference	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ValueReference.java
FIELD	zmq.Pair	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
METHOD	zmq.Pair	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.XPub$1	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$1	invoke(zmq.Pipe,byte[],java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$2	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$2	invoke(zmq.Pipe,byte[],java.lang.Object)	data_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
METHOD	zmq.XPub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
FIELD	zmq.Mtrie	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	add(byte[],zmq.Pipe)	prefix_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	add_helper(byte[],int,zmq.Pipe)	prefix_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Proxy	proxy(zmq.SocketBase,zmq.SocketBase,zmq.SocketBase)	capture_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Proxy.java
METHOD	zmq.IpcListener	get_address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcListener.java
METHOD	zmq.IpcAddress	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
PARAMETER	zmq.Utils	tune_tcp_socket(java.nio.channels.SocketChannel)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	tune_tcp_keepalives(java.nio.channels.SocketChannel,int,int,int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
METHOD	zmq.Req	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Req.java
FIELD	zmq.Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
PARAMETER	zmq.Decoder	set_msg_sink(zmq.IMsgSink)	msg_sink_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
METHOD	zmq.Pub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pub.java
FIELD	zmq.Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
FIELD	zmq.Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
PARAMETER	zmq.Encoder	set_msg_source(zmq.IMsgSource)	msg_source_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
METHOD	zmq.Pull	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pull.java
FIELD	zmq.TcpConnecter	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
FIELD	zmq.Router	null	prefetched_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	current_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
METHOD	zmq.Router	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
METHOD	zmq.Rep	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Rep.java
FIELD	zmq.V1Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.V1Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
PARAMETER	zmq.V1Encoder	V1Encoder(int,zmq.IMsgSource)	session	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
PARAMETER	zmq.V1Encoder	set_msg_source(zmq.IMsgSource)	msg_source_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.MultiMap$MultiMapEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
FIELD	zmq.MultiMap$MultiMapEntry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntry	MultiMapEntry(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntry	MultiMapEntry(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap$MultiMapEntry	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap$MultiMapEntry	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap$MultiMapEntry	setValue(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
FIELD	zmq.MultiMap$MultiMapEntrySet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
FIELD	zmq.V1Decoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
FIELD	zmq.V1Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
PARAMETER	zmq.V1Decoder	V1Decoder(int,long,zmq.IMsgSink)	session	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
PARAMETER	zmq.V1Decoder	set_msg_sink(zmq.IMsgSink)	msg_sink_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
FIELD	org.zeromq.ZMQ$Socket	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
METHOD	org.zeromq.ZMQ$Socket	recvStr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
METHOD	org.zeromq.ZMQ$Socket	recvStr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
PARAMETER	org.zeromq.ZMQ$Poller	Poller(org.zeromq.ZMQ.Context,int)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
METHOD	org.zeromq.ZMQ$Poller	getSocket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
FIELD	org.zeromq.ZMQ$PollItem	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
METHOD	org.zeromq.ZMQ$PollItem	getRawSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
METHOD	org.zeromq.ZMQ$PollItem	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
PARAMETER	org.zeromq.ZLoop$IZLoopHandler	handle(org.zeromq.ZLoop,org.zeromq.ZMQ.PollItem,java.lang.Object)	item	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop	null	pollset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop	null	pollact	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
METHOD	org.zeromq.ZMsg	duplicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	unwrap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	recvMsg(org.zeromq.ZMQ.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	recvMsg(org.zeromq.ZMQ.Socket,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	load(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	getLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	peekFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	peekLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	pollFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	pollLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	popString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	removeFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZMsg	removeLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
METHOD	org.zeromq.ZFrame	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZFrame.java
METHOD	java5.util.ArrayDeque	pollFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/ArrayDeque.java
METHOD	java5.util.ArrayDeque	pollLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/ArrayDeque.java
METHOD	java5.util.ArrayDeque	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/ArrayDeque.java
FIELD	org.zeromq.ZContext	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
METHOD	org.zeromq.ZContext	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
PARAMETER	org.zeromq.ZContext	setContext(org.zeromq.ZMQ.Context)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	pipe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	attachedRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	detachedRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
METHOD	org.zeromq.ZThread	fork(org.zeromq.ZContext,org.zeromq.ZThread.IAttachedRunnable,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
