kind	class	method	param	index	uri
PARAMETER	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	basicSetPlayer(risiko.gamestate.Player,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	setPlayer(risiko.gamestate.Player)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	basicGetCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
PARAMETER	risiko.gamestate.impl.CountryStateImpl	setCountry(risiko.board.Country)	newCountry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.CountryStateImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/CountryStateImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertTurnPhaseToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
METHOD	risiko.gamestate.impl.stateFactoryImpl	convertGameStateToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/stateFactoryImpl.java
FIELD	risiko.gamestate.util.stateSwitch	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	doSwitch(int,org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	casePlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseState(risiko.gamestate.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseCountryState(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	caseCountryToCountryStateMap(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
METHOD	risiko.gamestate.util.stateSwitch	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateSwitch.java
FIELD	risiko.gamestate.util.stateAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	casePlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseState(risiko.gamestate.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryState(risiko.gamestate.CountryState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	caseCountryToCountryStateMap(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createPlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryStateAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createCountryToCountryStateMapAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.gamestate.util.stateAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
METHOD	risiko.actions.impl.StartGameImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/StartGameImpl.java
METHOD	risiko.actions.impl.ActionImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/ActionImpl.java
FIELD	risiko.actions.impl.RemovePlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
FIELD	risiko.actions.impl.AtackImpl	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
METHOD	risiko.actions.impl.AtackImpl	getBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
METHOD	risiko.actions.impl.AtackImpl	basicGetBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
PARAMETER	risiko.actions.impl.AtackImpl	setBorder(risiko.board.Border)	newBorder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
METHOD	risiko.actions.impl.AtackImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
FIELD	risiko.actions.impl.InGameActionImpl	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	basicGetPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	setPlayer(risiko.gamestate.Player)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
FIELD	risiko.actions.impl.CoinCardsImpl	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.DrawCardImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/DrawCardImpl.java
FIELD	risiko.actions.impl.SetTroopsImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
METHOD	risiko.actions.impl.SetTroopsImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
METHOD	risiko.actions.impl.SetTroopsImpl	basicGetCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
PARAMETER	risiko.actions.impl.SetTroopsImpl	setCountry(risiko.board.Country)	newCountry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
METHOD	risiko.actions.impl.SetTroopsImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	actionEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	drawCardEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	startGameEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getDrawCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.AddPlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	basicGetFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	setFrom(risiko.board.Country)	newFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	basicGetTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	setTo(risiko.board.Country)	newTo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.util.actionAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseAtack(risiko.actions.Atack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseSetTroops(risiko.actions.SetTroops)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseCoinCards(risiko.actions.CoinCards)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseInGameAction(risiko.actions.InGameAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseMoveTroops(risiko.actions.MoveTroops)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseAddPlayer(risiko.actions.AddPlayer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseStartGame(risiko.actions.StartGame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseAction(risiko.actions.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseRemovePlayer(risiko.actions.RemovePlayer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	caseDrawCard(risiko.actions.DrawCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createAtackAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createSetTroopsAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createCoinCardsAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createInGameActionAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createActionAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createRemovePlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createDrawCardAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createMoveTroopsAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createAddPlayerAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createStartGameAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
METHOD	risiko.actions.util.actionAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
FIELD	risiko.board.impl.BorderImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BorderImpl.java
FIELD	risiko.board.impl.CardImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
METHOD	risiko.board.impl.CardImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
METHOD	risiko.board.impl.CardImpl	basicGetCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
PARAMETER	risiko.board.impl.CardImpl	setCountry(risiko.board.Country)	newCountry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
