kind	class	method	param	index	uri
METHOD	martin.gui.quantum.Item	getCursor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
METHOD	martin.gui.quantum.Item	getMenuEntries(martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
METHOD	martin.gui.quantum.Item	saveToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
METHOD	martin.gui.quantum.Item	loadFromString(java.lang.String,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
METHOD	martin.gui.quantum.Item	getQubitWithId(int,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
FIELD	martin.gui.quantum.Corrector	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
PARAMETER	martin.gui.quantum.Corrector	getBezier(java.awt.geom.Point2D.Float,int,int,int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
METHOD	martin.gui.quantum.Corrector	loadFromString(java.lang.String,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
FIELD	martin.gui.quantum.Visualizer	null	bi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
FIELD	martin.gui.quantum.Visualizer	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
METHOD	martin.gui.quantum.Visualizer	getItemAt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
PARAMETER	martin.gui.quantum.Visualizer	loadFromFile(java.io.File)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
FIELD	martin.gui.quantum.Inventory	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
FIELD	martin.gui.quantum.Inventory	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
METHOD	martin.gui.quantum.Inventory	getSelectedItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
METHOD	martin.gui.quantum.Entangler	loadFromString(java.lang.String,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
FIELD	martin.gui.quantum.Arrow	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.experiments.ExperimTest	perform(java.lang.String,java.lang.String,java.util.HashMap,martin.experiments.ExperimTest.ProgressListener)	rule	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
PARAMETER	martin.experiments.ExperimTest	perform(martin.math.MathsItem[],martin.experiments.Worksheet,java.util.HashMap,martin.experiments.ExperimTest.ProgressListener)	rule	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
PARAMETER	martin.experiments.ExperimTest	perform(martin.math.MathsItem[],martin.experiments.Worksheet,java.util.HashMap,martin.experiments.ExperimTest.ProgressListener)	listener1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
FIELD	martin.experiments.ExperimTest$ExperimentalResult	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
FIELD	martin.gui.ExperimentConductor	null	expRes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/ExperimentConductor.java
FIELD	martin.gui.ExperimentConductor$ImageViewer	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/ExperimentConductor.java
PARAMETER	martin.gui.ExperimentConductor$ImageViewer	drawImage(java.awt.image.BufferedImage)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/ExperimentConductor.java
METHOD	martin.translatortest.QCGate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/translatortest/QCGate.java
METHOD	martin.translatortest.TranslatorRunner	genRules(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/translatortest/TranslatorRunner.java
METHOD	martin.translatortest.TranslatorRunner	getRandomGate(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/translatortest/TranslatorRunner.java
FIELD	martin.operators.M	null	alpha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/operators/M.java
PARAMETER	martin.operators.M	M(int,int,int,martin.math.MathsItem,int)	alpha	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/operators/M.java
PARAMETER	martin.math.MathNumber	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathNumber.java
PARAMETER	martin.math.MathNumber	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathNumber.java
METHOD	martin.math.MathNumber	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathNumber.java
METHOD	martin.quantum.tools.Tools	splitByTopLevel(java.lang.String,char[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/quantum/tools/Tools.java
PARAMETER	martin.quantum.tools.Tools	printTuples(java.util.ArrayList)	arrayList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/quantum/tools/Tools.java
METHOD	martin.quantum.SimulationRunner	parseVariablesAndValues(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/quantum/SimulationRunner.java
METHOD	martin.math.MathExp	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExp.java
PARAMETER	martin.math.MathExp	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExp.java
PARAMETER	martin.math.MathExp	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExp.java
METHOD	martin.math.MathFunction	extractInner(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathFunction	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathFunction	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathExpression	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExpression.java
PARAMETER	martin.math.MathExpression	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExpression.java
METHOD	martin.math.MathExpression	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExpression.java
METHOD	martin.math.MathFract	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFract.java
PARAMETER	martin.math.MathFract	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFract.java
METHOD	martin.math.MathFract	min(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFract.java
PARAMETER	martin.math.MathFract	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFract.java
PARAMETER	martin.math.MathSymbol	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSymbol.java
PARAMETER	martin.math.MathSymbol	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSymbol.java
METHOD	martin.math.MathSymbol	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSymbol.java
METHOD	martin.math.MathSqrt	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSqrt.java
PARAMETER	martin.math.MathSqrt	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSqrt.java
PARAMETER	martin.math.MathSqrt	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathSqrt.java
METHOD	martin.math.MathIm	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathIm.java
PARAMETER	martin.math.MathIm	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathIm.java
PARAMETER	martin.math.MathIm	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathIm.java
