kind	class	method	param	index	uri
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	null	dataType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	null	varCharType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	null	integerLiteral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	null	integerLiteral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	null	doubleLiteral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	null	varCharLiteral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DoubleLiteralContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharLiteralContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateIndexContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateIndexContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectFromContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectFromContext	null	filter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectFromContext	null	selectionTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectFromContext	null	whereCondition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$InsertIntoContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$InsertIntoContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$InsertIntoContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$UpdateSetContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$UpdateSetContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$UpdateSetContext	null	assignmentExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$UpdateSetContext	null	whereCondition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AssignmentExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AssignmentExpressionContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AssignmentExpressionContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DeleteFromContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DeleteFromContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$DeleteFromContext	null	whereCondition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$FilterContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$FilterContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$WhereConditionContext	null	booleanExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectionTableContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectionTableContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SelectionTableContext	null	joinOnExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$JoinOnExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$JoinOnExpressionContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$JoinOnExpressionContext	null	secondLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$SecondLevelIdContext	null	firstLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanExpressionContext	null	orExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$OrExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$OrExpressionContext	null	andExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AndExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$AndExpressionContext	null	booleanFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanFactorContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanFactorContext	null	booleanLiteral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanFactorContext	null	booleanExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanFactorContext	null	comparisonExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$BooleanLiteralContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	equalExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	notEqualExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	lessExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	lessOrEqualExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	greaterExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$ComparisonExpressionContext	null	greaterOrEqualExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$EqualExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$EqualExpressionContext	null	secondLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$EqualExpressionContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$NotEqualExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$NotEqualExpressionContext	null	secondLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$NotEqualExpressionContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessExpressionContext	null	secondLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessExpressionContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessOrEqualExpressionContext	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessOrEqualExpressionContext	null	secondLevelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
FIELD	ru.spbau.tinydb.grammar.SQLGrammarParser$LessOrEqualExpressionContext	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
