kind	class	method	param	index	uri
FIELD	User_Interface.ServerWindow	null	consolePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
FIELD	User_Interface.ServerWindow	null	menuBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
FIELD	User_Interface.ServerWindow	null	startServerPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
FIELD	User_Interface.ServerWindow	null	gameFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
METHOD	User_Interface.ServerWindow	getSavePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
METHOD	User_Interface.ServerWindow	getLoadPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
FIELD	Client_Server.Packets$ChatMessage	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$ChatMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$Move	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$AddRelicObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
