kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.mvd.CompactNode	addOutgoing(edu.luc.nmerge.mvd.Pair)	arc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
FIELD	edu.luc.nmerge.mvd.KMPSearchState	null	following	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
PARAMETER	edu.luc.nmerge.mvd.KMPSearchState	append(edu.luc.nmerge.mvd.KMPSearchState)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
METHOD	edu.luc.nmerge.mvd.KMPSearchState	remove(edu.luc.nmerge.mvd.KMPSearchState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
FIELD	edu.luc.nmerge.mvd.navigator.TextNavigator	null	mvd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/navigator/TextNavigator.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeObject(java.io.Serializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeObject(java.io.Serializable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decode(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decode(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decodeToObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
FIELD	edu.luc.nmerge.mvd.XMLGuideFile	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
METHOD	edu.luc.nmerge.mvd.XMLGuideFile	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	writeToDatabase(java.lang.String,java.lang.String,java.lang.String,int,java.util.Properties)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	writeToFile(java.io.File,java.lang.String)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	externalise(edu.luc.nmerge.mvd.MVD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	readFromDatabase(java.lang.String,java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	internalise(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	internalise(java.io.File,java.util.Properties)	props	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
FIELD	edu.luc.nmerge.mvd.Node	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Node.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	versions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
FIELD	edu.luc.nmerge.graph.MatchThreadDirect	null	forbidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	MatchThreadDirect(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,edu.luc.nmerge.graph.Node,int,edu.luc.nmerge.graph.PrevChar[],edu.luc.nmerge.graph.Node)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadDirect	MatchThreadDirect(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,edu.luc.nmerge.graph.Node,int,edu.luc.nmerge.graph.PrevChar[],edu.luc.nmerge.graph.Node)	forbidden	7	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadDirect.java
PARAMETER	edu.luc.nmerge.graph.MatchThreadTransposeRight	MatchThreadTransposeRight(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.suffixtree.SuffixTree,edu.luc.nmerge.graph.Arc,int,edu.luc.nmerge.graph.PrevChar[],int,edu.luc.nmerge.graph.Node)	forbidden	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MatchThreadTransposeRight.java
FIELD	edu.luc.nmerge.fastme.FastME	null	species	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/FastME.java
FIELD	edu.luc.nmerge.fastme.set	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/set.java
FIELD	edu.luc.nmerge.fastme.tree	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	depthFirstTraverse(edu.luc.nmerge.fastme.edge)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
FIELD	edu.luc.nmerge.fastme.node	null	middleEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
PARAMETER	edu.luc.nmerge.fastme.node	node(java.lang.String,edu.luc.nmerge.fastme.edge,int)	parentEdge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
METHOD	edu.luc.nmerge.Utilities	loadDBProperties(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/Utilities.java
