kind	class	method	param	index	uri
PARAMETER	com.dreamfabric.jac64.CIA$CIATimer	CIATimer(java.lang.String,int,boolean,com.dreamfabric.jac64.CIA.CIATimer)	other	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CIA.java
FIELD	com.dreamfabric.jac64.TimeEvent	null	nextEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/TimeEvent.java
FIELD	com.dreamfabric.jac64.TimeEvent	null	prevEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/TimeEvent.java
FIELD	com.dreamfabric.jac64.TimeEvent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/TimeEvent.java
METHOD	com.dreamfabric.jac64.Loader	getResourceStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/Loader.java
METHOD	com.dreamfabric.c64utils.AutoStore	checkRules(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/AutoStore.java
METHOD	com.dreamfabric.c64utils.AutoStore	saveState(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/AutoStore.java
FIELD	com.dreamfabric.jac64.EventQueue	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/EventQueue.java
FIELD	com.dreamfabric.c64utils.Assembler	null	workingDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setWorkingDir(java.lang.String)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
METHOD	com.dreamfabric.c64utils.Assembler	openBinary(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	loadBinary(java.lang.String)	binary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setValue(int,int,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setValue(int,int,java.lang.String,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	resolve(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	setBranch(int,java.lang.String)	line	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	parseInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	createRef(int,int,java.lang.String)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	addLabel(java.lang.String,java.lang.String,java.lang.String)	op	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
PARAMETER	com.dreamfabric.c64utils.Assembler	addLabel(java.lang.String,java.lang.String,java.lang.String)	operand	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Assembler.java
FIELD	resid.SID	null	fir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/resid/SID.java
FIELD	resid.SID$FCPoints	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/resid/SID.java
FIELD	resid.Filter	null	f0_points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/resid/Filter.java
FIELD	resid.EnvelopeGenerator	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/resid/EnvelopeGenerator.java
FIELD	com.dreamfabric.gui.DCheckBox	null	changeEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DCheckBox.java
FIELD	com.dreamfabric.gui.DKnob2	null	changeEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/gui/DKnob2.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	psid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
FIELD	com.dreamfabric.jac64.SIDMixer	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	SIDMixer(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
PARAMETER	com.dreamfabric.jac64.SIDMixer	init(com.dreamfabric.jac64.SIDVoice6581[],com.dreamfabric.jac64.SIDVoice,com.dreamfabric.jac64.AudioDriver)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDMixer.java
METHOD	com.dreamfabric.jac64.SIDVoice	generateSound(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDVoice.java
FIELD	com.dreamfabric.jac64.SIDVoice6581	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SIDVoice6581.java
FIELD	com.dreamfabric.jac64.AudioDriverSE	null	dataLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/AudioDriverSE.java
FIELD	com.dreamfabric.jac64.AudioDriverSE	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/AudioDriverSE.java
FIELD	com.dreamfabric.jac64.C1541	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541.java
FIELD	com.dreamfabric.jac64.C1541	null	tmpFilename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C1541.java
FIELD	com.dreamfabric.jac64.DiskChannel	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/DiskChannel.java
FIELD	com.dreamfabric.jac64.SELoader	null	codebase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SELoader.java
METHOD	com.dreamfabric.jac64.SELoader	getResourceStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/SELoader.java
