kind	class	method	param	index	uri
PARAMETER	com.github.nkzawa.engineio.client.Socket	Socket(com.github.nkzawa.engineio.client.Socket.Options)	opts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	onPacket(com.github.nkzawa.engineio.parser.Packet)	packet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	write(java.lang.String,java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	write(byte[],java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	send(java.lang.String,java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	send(byte[],java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	sendPacket(java.lang.String,java.lang.String,java.lang.Runnable)	fn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	sendPacket(java.lang.String,byte[],java.lang.Runnable)	fn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	sendPacket(com.github.nkzawa.engineio.parser.Packet,java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	onError(java.lang.Exception)	err	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket	onClose(java.lang.String,java.lang.Exception)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
FIELD	com.github.nkzawa.engineio.client.Socket$Options	null	transports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
FIELD	com.github.nkzawa.engineio.client.Socket$Options	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
FIELD	com.github.nkzawa.engineio.client.Socket$Options	null	query	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
PARAMETER	com.github.nkzawa.engineio.client.Socket$Options	fromURI(java.net.URI,com.github.nkzawa.engineio.client.Socket.Options)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Socket.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	query	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	timestampParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	sslContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport	null	readyState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
PARAMETER	com.github.nkzawa.engineio.client.Transport	onError(java.lang.String,java.lang.Exception)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	hostname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	timestampParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	query	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	sslContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
FIELD	com.github.nkzawa.engineio.client.Transport$Options	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/Transport.java
PARAMETER	com.github.nkzawa.socketio.parser.Parser$Encoder	encodeAsString(com.github.nkzawa.socketio.parser.Packet)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Parser.java
FIELD	com.github.nkzawa.socketio.parser.Parser$Decoder	null	reconstructor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Parser.java
METHOD	com.github.nkzawa.socketio.parser.Parser$BinaryReconstructor	takeBinaryData(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Parser.java
FIELD	com.github.nkzawa.engineio.parser.Packet	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/parser/Packet.java
PARAMETER	com.github.nkzawa.engineio.parser.Packet	Packet(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/parser/Packet.java
PARAMETER	com.github.nkzawa.engineio.parser.Packet	Packet(java.lang.String,T)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/parser/Packet.java
FIELD	com.github.nkzawa.engineio.client.EngineIOException	null	transport	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/EngineIOException.java
FIELD	com.github.nkzawa.engineio.client.EngineIOException	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/EngineIOException.java
PARAMETER	com.github.nkzawa.engineio.client.EngineIOException	EngineIOException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/EngineIOException.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR	null	sendXhr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR	null	pollXhr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
PARAMETER	com.github.nkzawa.engineio.client.transports.PollingXHR	request(com.github.nkzawa.engineio.client.transports.PollingXHR.Request.Options)	opts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request	null	sslContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request	null	xhr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request$Options	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request$Options	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request$Options	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request$Options	null	sslContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
METHOD	com.github.nkzawa.socketio.parser.Binary	_deconstructPacket(java.lang.Object,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Binary.java
FIELD	com.github.nkzawa.socketio.parser.Binary$DeconstructedPacket	null	packet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Binary.java
FIELD	com.github.nkzawa.socketio.parser.Binary$DeconstructedPacket	null	buffers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/parser/Binary.java
PARAMETER	com.github.nkzawa.socketio.client.IO	socket(java.lang.String,com.github.nkzawa.socketio.client.IO.Options)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/IO.java
PARAMETER	com.github.nkzawa.socketio.client.IO	socket(java.net.URI,com.github.nkzawa.socketio.client.IO.Options)	opts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/IO.java
PARAMETER	com.github.nkzawa.socketio.client.SocketIOException	SocketIOException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/SocketIOException.java
PARAMETER	com.github.nkzawa.hasbinarydata.HasBinaryData	recursiveCheckForBinary(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/hasbinarydata/HasBinaryData.java
FIELD	com.github.nkzawa.thread.EventThread	null	thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/thread/EventThread.java
FIELD	com.github.nkzawa.utf8.UTF8Exception	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/utf8/UTF8Exception.java
