kind	class	method	param	index	uri
METHOD	net.hetimatan.util.event.SingleTaskRunner	getCurrentTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
FIELD	net.hetimatan.util.event.CloseRunnerTask	null	mLastTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
PARAMETER	net.hetimatan.util.event.CloseRunnerTask	CloseRunnerTask(net.hetimatan.util.event.EventTask)	lasttask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
PARAMETER	net.hetimatan.util.event.CloseRunnerTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
FIELD	net.hetimatan.util.event.AsyncronousTask	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	getTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	null	mCurrentSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	null	mCurrentPacket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
PARAMETER	net.hetimatan.util.event.net.mock.KyoroDatagramMock$MappedAddress	MappedAddress(byte[],byte[])	sendAd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	null	sInst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	find(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
FIELD	net.hetimatan.util.event.net.MessageSendTask	null	mData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
FIELD	net.hetimatan.util.event.net.MessageSendTask	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
PARAMETER	net.hetimatan.util.event.net.MessageSendTask	MessageSendTask(net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.io.file.KyoroFile)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
PARAMETER	net.hetimatan.util.event.net.MessageSendTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mHttpVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mStatusCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mReasonPharse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mContentLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getHttpVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getStatusCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getReasonPharse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontCloseTask	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontCloseTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontCloseTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontCloseTask.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontRequestTask	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontRequestTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontRequestTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontRequestTask.java
FIELD	net.hetimatan.net.http.task.server.HttpServerClose	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerClose.java
PARAMETER	net.hetimatan.net.http.task.server.HttpServerClose	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerClose.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontWaitParseableHeader	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontWaitParseableHeader.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontWaitParseableHeader	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontWaitParseableHeader.java
FIELD	net.hetimatan.net.http.task.server.HttpServerBootTask	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerBootTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpServerBootTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerBootTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	HttpGetReadHeaderTask(net.hetimatan.net.http.HttpGet,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	HttpGet(net.hetimatan.net.http.HttpGetListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mSendTaskChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mSendCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	setBody(net.hetimatan.io.file.KyoroFile)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	connect(net.hetimatan.util.event.net.io.KyoroSocket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mHeaderChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBodyChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpRequestBuilder	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
PARAMETER	net.hetimatan.net.http.request.HttpRequestBuilder	putHeader(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
PARAMETER	net.hetimatan.net.http.request.HttpRequestBuilder	putBody(net.hetimatan.io.file.KyoroFile)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
FIELD	net.hetimatan.net.http.task.client.HttpGetRequestTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetRequestTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetRequestTask	HttpGetRequestTask(net.hetimatan.net.http.HttpGet,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetRequestTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetConnectionTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetConnectionTask	HttpGetConnectionTask(net.hetimatan.net.http.HttpGet,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetConnectionTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	HttpGetReadBodyTask(net.hetimatan.net.http.HttpGet,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createResponse(net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
METHOD	net.hetimatan.net.http.SimpleHttpServer	getMimeType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createDefaultResponse(net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createSingleRangeResponse(net.hetimatan.net.http.PieceInfo,net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
FIELD	net.hetimatan.net.http.SimpleHttpServer	null	sServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
FIELD	net.hetimatan.net.http.HttpServer3xx	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer3xx.java
PARAMETER	net.hetimatan.net.http.HttpServer3xx	createResponse(net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer3xx.java
PARAMETER	net.hetimatan.net.http.HttpServer3xx	createHeader(java.lang.String,java.lang.String)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer3xx.java
FIELD	net.hetimatan.net.http.HttpServerResponseCheck	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerResponseCheck.java
