kind	class	method	param	index	uri
PARAMETER	org.maltparser.parser.guide.decision.BranchedDecisionModel	setParentDecisionModel(org.maltparser.parser.guide.decision.DecisionModel)	parentDecisionModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/BranchedDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.OneDecisionModel	null	prevDecisionModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.OneDecisionModel	null	instanceModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
METHOD	org.maltparser.parser.guide.decision.OneDecisionModel	predictExtract(org.maltparser.parser.history.action.GuideDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
METHOD	org.maltparser.parser.guide.decision.OneDecisionModel	getPrevDecisionModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
FIELD	org.maltparser.parser.guide.instance.FeatureDivideModel	null	masterFeatureVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
FIELD	org.maltparser.parser.guide.instance.FeatureDivideModel	null	divideFeatureVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
FIELD	org.maltparser.parser.guide.instance.FeatureDivideModel	null	divideFeatureIndexVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
PARAMETER	org.maltparser.parser.guide.instance.FeatureDivideModel	FeatureDivideModel(org.maltparser.core.feature.FeatureVector,org.maltparser.parser.guide.Model)	features	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
METHOD	org.maltparser.parser.guide.instance.FeatureDivideModel	predictExtract(org.maltparser.parser.history.action.SingleDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
PARAMETER	org.maltparser.parser.guide.instance.FeatureDivideModel	initSplitParam(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
METHOD	org.maltparser.parser.guide.instance.FeatureDivideModel	getModelName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
METHOD	org.maltparser.parser.guide.instance.FeatureDivideModel	getMasterFeatureVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
FIELD	org.maltparser.parser.guide.instance.AtomicModel	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
FIELD	org.maltparser.parser.guide.instance.AtomicModel	null	modelName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
FIELD	org.maltparser.parser.guide.instance.AtomicModel	null	featureVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
PARAMETER	org.maltparser.parser.guide.instance.AtomicModel	AtomicModel(int,org.maltparser.core.feature.FeatureVector,org.maltparser.parser.guide.Model)	features	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
METHOD	org.maltparser.parser.guide.instance.AtomicModel	predictExtract(org.maltparser.parser.history.action.SingleDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
PARAMETER	org.maltparser.parser.guide.instance.AtomicModel	moveAllInstances(org.maltparser.parser.guide.instance.AtomicModel,org.maltparser.core.feature.function.FeatureFunction,java.util.ArrayList)	divideFeatureIndexVector	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
METHOD	org.maltparser.parser.guide.instance.AtomicModel	getModelName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
PARAMETER	org.maltparser.parser.guide.instance.AtomicModel	setFeatures(org.maltparser.core.feature.FeatureVector)	features	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
FIELD	org.maltparser.parser.Oracle	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Oracle.java
FIELD	org.maltparser.parser.Oracle	null	transActionContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Oracle.java
METHOD	org.maltparser.parser.Oracle	getGuideName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Oracle.java
PARAMETER	org.maltparser.parser.Oracle	updateActionContainers(int,org.maltparser.core.syntaxgraph.LabelSet)	arcLabels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/Oracle.java
FIELD	org.maltparser.parser.history.HistoryListNode	null	previousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
FIELD	org.maltparser.parser.history.HistoryListNode	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	HistoryListNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	previousNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	HistoryListNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
METHOD	org.maltparser.parser.history.HistoryListNode	getPreviousNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
METHOD	org.maltparser.parser.history.HistoryListNode	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	setPreviousNode(org.maltparser.parser.history.HistoryNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.HistoryListNode	setAction(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
PARAMETER	org.maltparser.parser.history.action.ComplexDecisionAction	addAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
PARAMETER	org.maltparser.parser.history.action.ComplexDecisionAction	getAction(org.maltparser.parser.history.container.ActionContainer[])	actionContainers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
FIELD	org.maltparser.parser.history.History	null	kBestListClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	decisionSettings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getKBestListClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
PARAMETER	org.maltparser.parser.history.History	setKBestListClass(java.lang.Class)	kBestListClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getDecisionSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.action.SimpleDecisionAction	null	kBestList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
METHOD	org.maltparser.parser.history.action.SimpleDecisionAction	getDecisionSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
METHOD	org.maltparser.parser.history.action.SimpleDecisionAction	getKBestList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
FIELD	org.maltparser.parser.history.HistoryTreeNode	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
FIELD	org.maltparser.parser.history.HistoryTreeNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
PARAMETER	org.maltparser.parser.history.HistoryTreeNode	HistoryTreeNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	previousNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
PARAMETER	org.maltparser.parser.history.HistoryTreeNode	HistoryTreeNode(org.maltparser.parser.history.HistoryNode,org.maltparser.parser.history.action.GuideUserAction)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
METHOD	org.maltparser.parser.history.HistoryTreeNode	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
PARAMETER	org.maltparser.parser.history.HistoryTreeNode	setAction(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
METHOD	org.maltparser.parser.history.HistoryTreeNode	getPreviousNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
PARAMETER	org.maltparser.parser.history.HistoryTreeNode	setPreviousNode(org.maltparser.parser.history.HistoryNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
METHOD	org.maltparser.parser.history.HistoryTreeNode	getChild(org.maltparser.parser.history.action.ActionDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
PARAMETER	org.maltparser.parser.history.container.CombinedTableContainer	addSymbol(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
PARAMETER	org.maltparser.parser.history.container.CombinedTableContainer	getSymbolStringToCode(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
METHOD	org.maltparser.parser.history.container.CombinedTableContainer	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/container/CombinedTableContainer.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarFactory.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarConfig.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarConfig.java
PARAMETER	org.maltparser.parser.algorithm.planar.PlanarConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarConfig.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.planar.Planar	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/Planar.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	null	crossingsGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	getCrossingEdges(org.maltparser.core.syntaxgraph.edge.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	getFirstPendingLinkOnActivePlane(org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig,org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	getFirstPendingLinkOnInactivePlane(org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig,org.maltparser.core.syntaxgraph.DependencyStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	getFirstPendingLinkOnPlane(org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig,org.maltparser.core.syntaxgraph.DependencyStructure,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getStackNode(java.util.Stack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getActiveStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getInactiveStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
PARAMETER	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanar	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanar.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarFactory.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
