kind	class	method	param	index	uri
METHOD	War.CombatDefs$FormationType	getSeatOfCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$FormationType$Part	null	typePreference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$SoldierType	null	armor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.CombatDefs$SoldierType	null	mount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/CombatDefs.java
FIELD	War.Warrior	null	refClan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/Warrior.java
FIELD	War.BattleOrders$SimpleOrder	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleOrders.java
METHOD	War.BattleConsole	toDudes(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleConsole.java
FIELD	War.BattleField	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
METHOD	War.BattleField	getEndStatus(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
FIELD	War.BattleField$BattleResult	null	endStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
METHOD	War.BattleField	getShire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/BattleField.java
FIELD	War.Army	null	formation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/War/Army.java
METHOD	Descriptions.XWeapon	weaponType(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/XWeapon.java
METHOD	Descriptions.GobName	highestPrest(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobName.java
PARAMETER	GUI.ImageReader	blurImage(java.awt.image.BufferedImage,int,int)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/ImageReader.java
PARAMETER	GUI.APopupMenu$1	apply(java.lang.Object)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
METHOD	GUI.APopupMenu$1	apply(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
PARAMETER	GUI.APopupMenu	set(java.awt.Component,java.lang.String,java.util.Collection,AMath.Calc.Listener,AMath.Calc.Transformer)	transformer	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
PARAMETER	GUI.AMenuItem	createNew(GUI.APopupMenu,java.lang.Object,AMath.Calc.Listener,AMath.Calc.Transformer)	transformer	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
PARAMETER	GUI.AMenuItem$1$1	apply(java.lang.Object)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
METHOD	GUI.AMenuItem$1$1	apply(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/APopupMenu.java
FIELD	GUI.TextDisplay.ClanRowScroll	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/ClanRowScroll.java
FIELD	GUI.TextDisplay.OrderRowScroll	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/OrderRowScroll.java
PARAMETER	GUI.TextDisplay.PrestScroll	getPrs(Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/PrestScroll.java
FIELD	GUI.FaceMini	null	naso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	beso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	mirador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	jitas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	allkatas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	dcol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini	null	hcol2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Parte	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Boca	null	BL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Cabeza	null	HL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Cabeza	null	lowArrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	GUI.FaceMini$Hairstyle	null	hairses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
FIELD	Questing.InfluenceQuests$InfluenceQuest	null	rival	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
FIELD	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	null	kToStudy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	KnowledgeQuest(Sentiens.Clan,Sentiens.Clan,Questing.Knowledge.KnowledgeType)	k	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	pursueKnowledge(Questing.Knowledge.KnowledgeType)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	kToKnowledgeQuest(Questing.Knowledge.KnowledgeType)	kt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
METHOD	Questing.Knowledge.KnowledgeQuests$KnowledgeQuest	kToKnowledgeQuest(Questing.Knowledge.KnowledgeType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
METHOD	Questing.Knowledge.KnowledgeQuests	bestInShires(Sentiens.Clan,Questing.Knowledge.KnowledgeType,double,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	isApplicableFor(Questing.Knowledge.KnowledgeType)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.ImmigrationQuests$EmigrateQuest	EmigrateQuest(Sentiens.Clan,Shirage.Shire)	shire	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ImmigrationQuests.java
METHOD	Questing.Might.FormArmyQuest	getArmy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormArmyQuest.java
FIELD	Questing.Might.WarQuest	null	branch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/WarQuest.java
METHOD	Questing.Might.FormOwnArmyQuest	enemyArmy(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormOwnArmyQuest.java
PARAMETER	Questing.Might.FormOwnArmyQuest	isReadyToFight(java.util.Set,Sentiens.Clan,java.util.Set,Sentiens.Clan,int)	enemyArmy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormOwnArmyQuest.java
FIELD	Questing.Might.ExpandOrderQuest	null	targetShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/ExpandOrderQuest.java
PARAMETER	Questing.Might.ExpandOrderQuest	sendScout(Questing.Knowledge.KnowledgeType)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/ExpandOrderQuest.java
PARAMETER	Questing.ExpertiseQuests$LearnQuest	pursue(Defs.P_,Sentiens.Clan)	teacher	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
METHOD	Questing.ExpertiseQuests	findTeacher(Defs.P_,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Defs.P_)	skill	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Sentiens.Clan,Defs.P_)	teacher	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
PARAMETER	Questing.ExpertiseQuests	practiceSkill(Sentiens.Clan,Sentiens.Clan,Defs.P_)	skill	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/ExpertiseQuests.java
FIELD	Game.Realm	null	ValueDefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
METHOD	Game.Realm	getShire(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
METHOD	Game.Realm	getClan(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
FIELD	Game.AGPmain	null	lastRealm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
METHOD	Game.AGPmain	getAvatar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
FIELD	Game.ObjLedger	null	AllObjLedgers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/ObjLedger.java
FIELD	AMath.TestMarkets	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestMarkets.java
FIELD	AMath.TestMarkets	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestMarkets.java
FIELD	AMath.TestKnowledge	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestKnowledge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestKnowledge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestKnowledge.java
FIELD	AMath.TestRomance	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestRomance.java
FIELD	AMath.TestRomance	null	rival	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestRomance.java
METHOD	AMath.ArrayUtils	randomIndexOf(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
METHOD	AMath.ArrayUtils	removeFirst(T[],T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
METHOD	AMath.ArrayUtils	first(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
METHOD	AMath.ArrayUtils	last(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
FIELD	AMath.TestContracts	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestContracts.java
FIELD	AMath.TestCombat	null	wei	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	lubu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	zhangliao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	zhangfei	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	guanyu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
FIELD	AMath.TestCombat	null	dongzhuo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestCombat.java
METHOD	Ideology.ToDoValue	getMinistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
PARAMETER	Ideology.Values$5	description(Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
