kind	class	method	param	index	uri
PARAMETER	com.sjl.health.SimpleConfiguration	newStateInstance(java.lang.String,com.sjl.health.Issue)	aCause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
FIELD	com.sjl.health.SimpleConfiguration$TransitionPair	null	promotion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
FIELD	com.sjl.health.SimpleConfiguration$TransitionPair	null	demotion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPair	getPromotion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPair	getDemotion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
PARAMETER	com.sjl.health.internal.Transition	attempt(com.sjl.health.Statistics,com.sjl.health.Statistics,java.lang.Throwable)	aMaybeIssue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Transition.java
PARAMETER	com.sjl.health.internal.OperationMonitor	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/OperationMonitor.java
METHOD	com.sjl.health.internal.HistoryManager	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HistoryManager.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$1	invokeImpl(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$2	invokeImpl(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	getHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invokeImpl(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invoke(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.HealthListeners	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aTo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
FIELD	com.sjl.health.internal.FastMutableIssue	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
PARAMETER	com.sjl.health.internal.FastMutableIssue	FastMutableIssue(java.lang.Throwable,com.sjl.health.internal.Clock)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getMostRecentOccurrence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
METHOD	com.sjl.health.internal.FastMutableIssue	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/FastMutableIssue.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	issueTrackerFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	anIssues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	aClock	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	create(com.sjl.health.Issue)	anIssue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	create(com.sjl.health.Issue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssue	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	ImmutableIssue(com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableStatistics,java.lang.Throwable)	aCause	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	create(com.sjl.health.Instant)	anInstant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	earliest(com.sjl.health.Instant[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	latest(com.sjl.health.Instant[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.Instant,com.sjl.health.Instant)	aStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.Instant,com.sjl.health.Instant)	anEnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	create(com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	why	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	issues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aWhy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	anIssues	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssues	create(com.sjl.health.Issues)	anIssues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssues	create(com.sjl.health.Issues)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	log(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	get(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
FIELD	com.sjl.health.internal.MutableState	null	whyChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	promoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	demoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aWhyChanged	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aPromoter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aDemoter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	failure(java.lang.Throwable)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
