kind	class	method	param	index	uri
FIELD	org.argparser.ArgParser	null	errMsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser	null	unmatchedArg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$NameDesc	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$NameDesc	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareTo(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	getHigh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$RangeAtom	null	high	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$RangeAtom	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	match(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	valueDesc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeDesc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeTail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	firstRangeAtom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	withinRange(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	firstHelpOptionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser	addOption(java.lang.String,java.lang.Object,boolean)	resHolder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser	addOption(java.lang.String,java.lang.Object)	resHolder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser	getRecord(java.lang.String,org.argparser.ArgHolder)	ndescHolder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getRecord(java.lang.String,org.argparser.ArgHolder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getResultHolder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getOptionName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getOptionRangeDesc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getOptionTypeName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser	setError(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser	printErrorAndExit(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	matchAllArgs(java.lang.String[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getErrorMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser	getUnmatchedArgument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgHolder	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
FIELD	org.argparser.ArgHolder	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	getDefaultValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	getFinalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
PARAMETER	org.argparser.ArgHolder	setValue(V)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
