kind	class	method	param	index	uri
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getU(org.ejml.data.Matrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getV(org.ejml.data.Matrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getW(org.ejml.data.Matrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getW(org.ejml.data.Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getU(org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getV(org.ejml.data.DenseMatrix64F,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getW(org.ejml.data.DenseMatrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	getU(org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	getV(org.ejml.data.DenseMatrix64F,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	getW(org.ejml.data.DenseMatrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.factory.DecompositionFactory	quality(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	U	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.factory.DecompositionFactory	quality(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	W	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.factory.DecompositionFactory	quality(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	Vt	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	getPivotMatrix(org.ejml.data.DenseMatrix64F)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecomposition_B64_to_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecomposition_B64_to_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecomposition_B64_to_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.WatchedDoubleStepQRDecomposition_D64	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/WatchedDoubleStepQRDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	origEigenvalues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	process(org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	Q_h	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	extractVectors(org.ejml.data.DenseMatrix64F)	Q_h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	setQ(org.ejml.data.DenseMatrix64F)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	V	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	init(double[],double[],int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	null	eigenvalues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
METHOD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	getQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	setQ(org.ejml.data.DenseMatrix64F)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[],double[])	diag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[],double[])	off	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[])	diag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[])	off	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.eig.EigenPowerMethod	null	seed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenPowerMethod.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolvePseudoInverse	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolvePseudoInverse.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverSafe	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	LinearSolverSafe(org.ejml.interfaces.linsol.LinearSolver)	alg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
FIELD	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	null	passedin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveOver	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveOver.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	null	U	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveEq	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveEq.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkRectSolve	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkRectSolve.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverUnrolled	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
METHOD	org.ejml.alg.dense.misc.PermuteArray	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/PermuteArray.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransAB_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAdd_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAddTransAB_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransAB_aux(double,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAddTransAB_aux(double,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.GeneratorMatrixMatrixMult	makeBoundsCheck(boolean,boolean,java.lang.String)	auxLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/GeneratorMatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.GeneratorMatrixMatrixMult	makeHeader(java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,boolean)	variant	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/GeneratorMatrixMatrixMult.java
PARAMETER	org.ejml.ops.CommonOps	transpose(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	A_tran	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	columnsToVector(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	diag(org.ejml.data.DenseMatrix64F,int,double[])	ret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	sumRows(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	sumCols(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	add(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
PARAMETER	org.ejml.ops.CommonOps	rref(org.ejml.data.DenseMatrix64F,int,org.ejml.data.DenseMatrix64F)	reduced	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/CommonOps.java
METHOD	org.ejml.ops.EigenOps	dominantEigenpair(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
PARAMETER	org.ejml.ops.EigenOps	boundLargestEigenValue(org.ejml.data.DenseMatrix64F,double[])	bound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
