kind	class	method	param	index	uri
METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	getDescriptorForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	setWeight(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	addAllChildrenIds(java.lang.Iterable)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph	internalGetFieldAccessorTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph	parseDelimitedFrom(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph	parseDelimitedFrom(java.io.InputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	internalGetFieldAccessorTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getDescriptorForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Vertex_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Vertex_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hyperedge_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hyperedge_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hypergraph_descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	internal_static_shortestPath_Hypergraph_fieldAccessorTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto	null	descriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$1	assignDescriptors(com.google.protobuf.Descriptors.FileDescriptor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	semiring.Derivation	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
FIELD	semiring.Derivation	null	subDerivations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	Derivation(hypergraph.HypergraphProto.Hyperedge,java.lang.Double,java.util.List)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
PARAMETER	semiring.Derivation	Derivation(hypergraph.HypergraphProto.Hyperedge,java.lang.Double,java.util.List)	subDerivations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	getE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
METHOD	semiring.Derivation	getSubDerivations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	outEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	inEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	edgeWeightMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
PARAMETER	decoding.Viterbi3	findKBestForVertex(java.util.List)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	fullSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.Viterbi3	queueNextBestCandidates(java.util.List,utility.PositionVector,java.util.Map,utility.MaxPriorityQ,hypergraph.HypergraphProto.Hyperedge)	counters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3.java
PARAMETER	decoding.DiverseDecoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
PARAMETER	decoding.Decoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.OneBestViterbi	run(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
PARAMETER	decoding.TaggingDecoder	getKBestTagSequences(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
FIELD	semiring.KBestSemiringSmartTest	null	kbest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	dSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
METHOD	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
